Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,53100.0,58700.0,50300.0,57000.0,54661.472656,2288755
2011-06-30,56000.0,56600.0,52200.0,54800.0,52551.734375,739505
2011-07-01,54800.0,57400.0,53700.0,57000.0,54661.472656,484108
2011-07-04,57000.0,57700.0,55800.0,55800.0,53510.707031,153768
2011-07-05,55300.0,55500.0,53500.0,54000.0,51784.558594,393671
2011-07-06,54200.0,54200.0,52800.0,53200.0,51017.378906,137563
2011-07-07,53900.0,53900.0,52800.0,52800.0,50633.785156,119657
2011-07-08,52600.0,53000.0,50600.0,52700.0,50537.890625,300889
2011-07-11,53300.0,53900.0,52700.0,53200.0,51017.378906,160488
2011-07-12,52000.0,52700.0,51300.0,51300.0,49195.332031,106051
2011-07-13,52000.0,56700.0,51700.0,55400.0,53127.117188,398997
2011-07-14,55300.0,58800.0,54300.0,58200.0,55812.246094,544562
2011-07-15,58600.0,59300.0,57000.0,59200.0,56771.21875,250658
2011-07-18,59400.0,63000.0,58500.0,61700.0,59168.648438,317499
2011-07-19,61000.0,62300.0,60400.0,61600.0,59072.753906,229023
2011-07-20,62500.0,62800.0,60900.0,61900.0,59360.445313,155920
2011-07-21,62400.0,64500.0,61500.0,64000.0,61374.289063,230557
2011-07-22,65000.0,65000.0,63400.0,63900.0,61278.386719,164196
2011-07-25,64000.0,67000.0,63900.0,66600.0,63867.621094,335738
2011-07-26,67300.0,68500.0,65700.0,67700.0,64922.496094,183638
2011-07-27,67000.0,69000.0,67000.0,68700.0,65881.453125,107485
2011-07-28,68000.0,70500.0,67800.0,70400.0,67511.710938,156048
2011-07-29,70400.0,72100.0,66400.0,67900.0,65114.28125,206530
2011-08-01,68000.0,69400.0,65200.0,68300.0,65497.875,162243
2011-08-02,68300.0,70700.0,68300.0,70700.0,67799.414063,158076
2011-08-03,69700.0,70100.0,67500.0,69400.0,66552.742188,124106
2011-08-04,70000.0,70000.0,68000.0,68300.0,65497.875,40480
2011-08-05,64700.0,70300.0,62600.0,68300.0,65497.875,112560
2011-08-08,66500.0,69000.0,65100.0,66000.0,63292.234375,100244
2011-08-09,64800.0,68700.0,60600.0,63000.0,60415.3125,147626
2011-08-10,66000.0,66500.0,62900.0,64700.0,62045.570313,154268
2011-08-11,61200.0,66200.0,61200.0,66200.0,63484.03125,76134
2011-08-12,67000.0,71900.0,66800.0,70100.0,67224.03125,163125
2011-08-16,72000.0,74100.0,71000.0,71700.0,68758.390625,103093
2011-08-17,71500.0,75900.0,71200.0,75000.0,71923.0,80976
2011-08-18,74500.0,86000.0,72100.0,82000.0,78635.804688,130675
2011-08-19,79000.0,87000.0,72200.0,73000.0,70005.054688,160946
2011-08-22,73000.0,76800.0,69500.0,69500.0,66648.648438,91306
2011-08-23,71000.0,71400.0,63400.0,66500.0,63771.71875,252010
2011-08-24,66900.0,67600.0,62200.0,64700.0,62045.570313,165399
2011-08-25,66100.0,69700.0,64700.0,64700.0,62045.570313,142039
2011-08-26,65900.0,71700.0,65500.0,71700.0,68758.390625,208091
2011-08-29,72200.0,73300.0,69400.0,69400.0,66552.742188,268712
2011-08-30,70000.0,70800.0,68600.0,69900.0,67032.234375,382559
2011-08-31,70500.0,75800.0,69100.0,73400.0,70388.640625,334515
2011-09-01,73700.0,77000.0,73400.0,75900.0,72786.0625,239070
2011-09-02,76200.0,79400.0,76000.0,78000.0,74799.90625,284702
2011-09-05,78400.0,78400.0,73700.0,74000.0,70964.015625,175496
2011-09-06,73000.0,77400.0,73000.0,77200.0,74032.734375,153483
2011-09-07,78300.0,80500.0,76700.0,80400.0,77101.453125,274178
2011-09-08,79900.0,81600.0,78000.0,80000.0,76717.851563,120057
2011-09-09,80900.0,83700.0,79500.0,81600.0,78252.21875,89811
2011-09-14,82000.0,82500.0,76000.0,76000.0,72881.96875,76602
2011-09-15,78000.0,78900.0,72000.0,75700.0,72594.273438,127488
2011-09-16,76900.0,78000.0,74200.0,76500.0,73361.460938,168754
2011-09-19,77400.0,77400.0,74000.0,74000.0,70964.015625,62328
2011-09-20,74000.0,76800.0,71500.0,76800.0,73649.140625,78937
2011-09-21,77500.0,80700.0,76100.0,80700.0,77389.132813,128101
2011-09-22,78500.0,83100.0,78100.0,81600.0,78252.21875,93131
2011-09-23,78500.0,82900.0,78500.0,81200.0,77868.625,141088
2011-09-26,82100.0,85500.0,75000.0,81200.0,77868.625,151379
2011-09-27,85000.0,86300.0,83500.0,84400.0,80937.34375,73185
2011-09-28,85200.0,85400.0,80100.0,82000.0,78635.804688,119832
2011-09-29,82500.0,84200.0,81800.0,84000.0,80553.75,120897
2011-09-30,85000.0,85500.0,80500.0,85200.0,81704.507813,94486
2011-10-04,81200.0,85800.0,81000.0,84000.0,80553.75,75774
2011-10-05,84100.0,84900.0,78000.0,79600.0,76334.273438,124057
2011-10-06,81100.0,82000.0,73700.0,76300.0,73169.664063,185278
2011-10-07,77000.0,77700.0,73500.0,75300.0,72210.6875,195925
2011-10-10,77000.0,80800.0,75300.0,79600.0,76334.273438,113683
2011-10-11,81000.0,81500.0,76200.0,78900.0,75662.992188,221239
2011-10-12,77900.0,80800.0,77500.0,79600.0,76334.273438,101411
2011-10-13,79600.0,81000.0,78500.0,78500.0,75279.40625,79778
2011-10-14,78400.0,80700.0,78200.0,80700.0,77389.132813,73130
2011-10-17,81400.0,83000.0,79400.0,83000.0,79594.78125,129542
2011-10-18,82900.0,86500.0,81900.0,86500.0,82951.1875,160706
2011-10-19,86100.0,94900.0,86100.0,91800.0,88033.75,281528
2011-10-20,91500.0,91600.0,87100.0,87100.0,83526.578125,113314
2011-10-21,88300.0,91500.0,87100.0,90300.0,86595.296875,132423
2011-10-24,88200.0,91500.0,88200.0,89100.0,85444.507813,81228
2011-10-25,89200.0,90000.0,86000.0,87800.0,84197.859375,51913
2011-10-26,88100.0,89700.0,87000.0,89700.0,86019.898438,50500
2011-10-27,89700.0,90000.0,85800.0,87300.0,83718.359375,103486
2011-10-28,89400.0,89400.0,78100.0,84600.0,81129.140625,561578
2011-10-31,84500.0,86000.0,80600.0,84900.0,81416.828125,147783
2011-11-01,83100.0,85200.0,82000.0,84300.0,80841.445313,106092
2011-11-02,82500.0,84900.0,81600.0,83700.0,80266.0625,99738
2011-11-03,84800.0,87200.0,83700.0,85000.0,81512.726563,105878
2011-11-04,87200.0,89500.0,84600.0,89100.0,85444.507813,139238
2011-11-07,90300.0,91100.0,89100.0,89500.0,85828.101563,64015
2011-11-08,90300.0,91400.0,87100.0,89900.0,86211.695313,44581
2011-11-09,89300.0,90000.0,86100.0,87800.0,84197.859375,122840
2011-11-10,85000.0,87800.0,85000.0,87700.0,84101.953125,93802
2011-11-11,87200.0,89000.0,85700.0,89000.0,85348.625,71258
