Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1421.209961,1461.469971,1391.380005,7232.800293,1393.677246,358392
2005-09-30,1468.930054,1550.949951,1446.560059,7456.5,1436.781738,423188
2005-10-04,1528.579956,1550.949951,1491.300049,7642.899902,1472.698853,128076
2005-10-05,1506.209961,1565.869995,1506.209961,7680.200195,1479.886108,266077
2005-10-06,1498.76001,1498.76001,1464.459961,7456.5,1436.781738,175223
2005-10-07,1528.579956,1595.689941,1476.390015,7792.050293,1501.438477,279695
2005-10-10,1580.780029,1744.819946,1558.410034,8500.399414,1637.929321,426205
2005-10-11,1700.079956,1893.949951,1677.709961,9246.049805,1781.607422,241279
2005-10-12,1938.689941,2080.360107,1901.410034,9768.0,1882.181152,506672
2005-10-13,1938.689941,2102.72998,1938.689941,10029.0,1932.4729,263528
2005-10-14,2065.449951,2065.449951,1938.689941,10103.549805,1946.837769,353678
2005-10-18,1811.930054,1811.930054,1655.339966,8761.400391,1688.221069,212620
2005-10-19,1722.449951,1774.650024,1647.890015,8724.099609,1681.033447,187286
2005-10-20,1759.72998,1759.72998,1670.26001,8649.549805,1666.668701,98236
2005-10-21,1662.800049,1782.099976,1662.800049,8910.5,1716.950806,151277
2005-10-24,1759.72998,1797.02002,1729.910034,8798.650391,1695.398682,145846
2005-10-25,1759.72998,1782.099976,1737.359985,8724.099609,1681.033447,160129
2005-10-26,1729.910034,1767.189941,1685.170044,8686.799805,1673.846313,63703
2005-10-27,1752.280029,1759.72998,1685.170044,8686.799805,1673.846313,66854
2005-10-28,1685.170044,1722.449951,1618.060059,8202.150391,1580.460083,101013
2005-10-31,1640.430054,1640.430054,1521.130005,8015.75,1544.542725,102930
2005-11-01,1625.52002,1632.969971,1580.780029,7903.900391,1522.990601,41279
2005-11-02,1565.869995,1677.709961,1565.869995,8276.700195,1594.824829,66251
2005-11-03,1632.969971,1692.630005,1610.599976,8239.450195,1587.647217,100530
2005-11-04,1662.800049,1744.819946,1603.150024,8649.549805,1666.668701,144639
2005-11-07,1744.819946,1908.859985,1729.910034,9469.75,1824.711792,337759
2005-11-08,1931.22998,1931.22998,1849.209961,9618.900391,1853.451416,124992
2005-11-09,1923.780029,1961.060059,1864.130005,9507.049805,1831.899048,314021
2005-11-10,1901.410034,1990.890015,1871.579956,9879.849609,1903.733276,184403
2005-11-11,1968.52002,2020.709961,1938.689941,9693.449219,1867.816162,150272
2005-11-14,1990.890015,1990.890015,1871.579956,9507.049805,1831.899048,105210
2005-11-15,1879.040039,1923.780029,1789.560059,9469.75,1824.711792,219942
2005-11-16,1849.209961,1961.060059,1849.209961,9656.150391,1860.629028,139610
2005-11-17,1931.22998,1968.52002,1908.859985,9581.599609,1846.263916,56193
2005-11-18,1916.319946,2132.560059,1901.410034,10364.549805,1997.129272,351841
2005-11-21,2140.02002,2266.780029,2072.909912,11184.75,2155.172607,331590
2005-11-22,2236.949951,2371.169922,2147.469971,11184.75,2155.172607,201502
2005-11-23,2281.689941,2296.600098,2192.209961,11184.75,2155.172607,228257
2005-11-24,2214.580078,2296.600098,2207.120117,11259.300781,2169.537598,130289
2005-11-25,2251.860107,2251.860107,2162.389893,10961.049805,2112.068115,131965
2005-11-28,2169.840088,2244.409912,2072.909912,10439.100586,2011.494507,160062
2005-11-29,2080.360107,2087.820068,2020.709961,10289.950195,1982.754883,94682
2005-11-30,2080.360107,2132.560059,2072.909912,10662.800781,2054.598877,73895
2005-12-01,2132.560059,2207.120117,2087.820068,10513.650391,2025.859253,77114
2005-12-02,2102.72998,2147.469971,2043.079956,10513.650391,2025.859253,73962
2005-12-05,2095.280029,2415.909912,2072.909912,10662.800781,2054.598877,1211359
2005-12-06,2162.389893,2162.389893,2102.72998,10662.800781,2054.598877,208476
2005-12-07,2207.120117,2207.120117,2028.170044,10178.099609,1961.202637,146651
2005-12-08,1990.890015,2057.98999,1975.969971,9954.450195,1918.108032,156441
2005-12-09,1983.430054,2028.170044,1938.689941,9917.150391,1910.920776,141890
2005-12-12,1998.339966,2005.800049,1886.48999,9432.450195,1817.524536,201837
2005-12-13,1886.48999,1968.52002,1864.130005,9693.449219,1867.816162,118554
2005-12-14,1923.780029,1983.430054,1908.859985,9805.300781,1889.368408,115671
2005-12-15,1990.890015,1990.890015,1931.22998,9842.599609,1896.555786,101120
2005-12-16,1864.130005,1901.410034,1752.280029,9432.450195,1817.524536,395031
2005-12-19,1893.949951,1938.689941,1804.469971,9693.449219,1867.816162,123785
2005-12-20,1938.689941,1938.689941,1879.040039,9581.599609,1846.263916,195762
2005-12-21,1938.689941,1953.599976,1893.949951,9768.0,1882.181152,161014
2005-12-23,2065.449951,2169.840088,2005.800049,10588.25,2040.233887,159391
2005-12-27,2140.02002,2207.120117,2117.649902,10737.349609,2068.963623,125997
2005-12-28,2140.02002,2169.840088,2102.72998,10625.5,2047.411865,56528
2005-12-29,2065.449951,2110.189941,2043.079956,10439.100586,2011.494507,116945
2006-01-02,2057.98999,2057.98999,1968.52002,10140.850586,1954.025146,125394
2006-01-03,2013.26001,2110.189941,1983.430054,9917.150391,1910.920776,76309
2006-01-04,1983.430054,2050.540039,1983.430054,10066.299805,1939.660034,120834
2006-01-05,2020.709961,2043.079956,1990.890015,10029.0,1932.4729,78723
2006-01-06,1998.339966,2020.709961,1968.52002,9917.150391,1910.920776,145846
2006-01-09,1968.52002,2043.079956,1968.52002,10140.850586,1954.025146,185744
2006-01-10,2028.170044,2043.079956,1983.430054,9917.150391,1910.920776,92537
2006-01-11,2020.709961,2020.709961,1923.780029,9693.449219,1867.816162,147790
2006-01-12,1923.780029,1968.52002,1923.780029,9768.0,1882.181152,64105
2006-01-13,1938.689941,1990.890015,1938.689941,9842.599609,1896.555786,113860
2006-01-16,1983.430054,1983.430054,1938.689941,9730.75,1875.003662,59277
2006-01-17,1946.150024,1983.430054,1916.319946,9618.900391,1853.451416,173137
2006-01-18,1923.780029,1938.689941,1789.560059,9208.799805,1774.429688,230537
2006-01-19,1871.579956,1908.859985,1834.300049,9432.450195,1817.524536,117884
2006-01-20,1849.209961,1901.410034,1789.560059,8985.099609,1731.325317,71481
2006-01-23,1722.449951,1819.390015,1610.599976,8612.25,1659.481445,154027
2006-01-24,1655.339966,1744.819946,1640.430054,8537.700195,1645.116577,151881
2006-01-25,1715.0,1752.280029,1692.630005,8463.150391,1630.751709,113927
2006-01-26,1700.079956,1744.819946,1655.339966,8537.700195,1645.116577,90860
2006-01-27,1707.540039,1767.189941,1692.630005,8686.799805,1673.846313,83484
2006-01-31,1729.910034,1789.560059,1715.0,8612.25,1659.481445,126601
2006-02-01,1715.0,1737.359985,1662.800049,8463.150391,1630.751709,160129
