Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,12227.900391,12941.900391,11603.099609,12317.200195,7883.135254,23640
2000-01-05,12584.900391,13566.700195,12317.200195,12495.700195,7997.377441,38429
2000-01-06,12317.200195,12763.400391,11603.099609,11603.099609,7426.105469,18823
2000-01-07,11603.099609,11692.400391,11380.0,11513.900391,7369.015625,11316
2000-01-10,11603.099609,12317.200195,11603.099609,12094.0,7740.285645,26665
2000-01-11,12094.0,12227.900391,12049.400391,12049.400391,7711.741699,23528
2000-01-12,11737.0,11870.900391,11380.0,11513.900391,7369.015625,15910
2000-01-13,11781.599609,11870.900391,11424.599609,11781.599609,7540.345215,11316
2000-01-14,11781.599609,11870.900391,11513.900391,11603.099609,7426.105469,9859
2000-01-17,11692.400391,11870.900391,11290.700195,11424.599609,7311.862305,16582
2000-01-18,11424.599609,11424.599609,10844.5,11067.599609,7083.378418,14789
2000-01-19,11156.799805,11156.799805,10219.700195,10219.700195,6540.714355,21511
2000-01-20,10219.700195,10219.700195,9059.360352,9505.639648,6083.70752,15125
2000-01-21,9461.009766,9907.280273,9014.730469,9237.870117,5912.332031,40334
2000-01-24,9416.379883,9550.259766,9148.620117,9416.379883,6026.580566,16694
2000-01-25,9371.75,9461.009766,9148.620117,9327.129883,5969.459961,10868
2000-01-26,9059.360352,9416.379883,9059.360352,9148.620117,5855.211914,15797
2000-01-27,9371.75,9996.540039,9371.75,9773.400391,6255.077148,24761
2000-01-28,9907.280273,10442.799805,9907.280273,10353.599609,6626.410645,39998
2000-01-31,10353.599609,10665.900391,10175.0,10353.599609,6626.410645,32379
2000-02-01,10710.599609,10710.599609,10130.400391,10442.799805,6683.499512,14117
2000-02-02,10353.599609,11156.799805,10175.0,11156.799805,7140.466797,33948
2000-02-03,11156.799805,11156.799805,10710.599609,11112.200195,7111.92334,26441
2000-02-04,11112.200195,11112.200195,11112.200195,11112.200195,7111.92334,0
2000-02-07,11156.799805,11156.799805,10532.099609,10710.599609,6854.89502,31595
2000-02-08,10442.799805,10710.599609,10175.0,10621.299805,6797.742188,15910
2000-02-09,10487.400391,10576.700195,9996.540039,10130.400391,6483.561523,13221
2000-02-10,9907.280273,10175.0,9461.009766,9461.009766,6055.144531,8963
2000-02-11,8925.480469,9550.259766,8925.480469,9461.009766,6055.144531,21063
2000-02-14,9371.75,9461.009766,8970.110352,9371.75,5998.01709,27786
2000-02-15,9371.75,9371.75,8925.480469,8925.480469,5712.399414,16806
2000-02-16,8746.969727,8925.480469,8479.209961,8657.709961,5541.022949,19943
2000-02-17,8827.299805,8827.299805,8479.209961,8746.969727,5598.150879,20167
2000-02-18,8479.209961,8746.969727,8336.400391,8389.950195,5369.655273,17702
2000-02-21,8220.370117,8229.290039,7720.540039,7720.540039,4941.225586,19719
2000-02-22,7595.580078,7765.169922,7586.660156,7675.910156,4912.661621,14677
2000-02-23,7586.660156,8791.599609,7586.660156,8479.209961,5426.782227,19047
2000-02-24,8389.950195,8389.950195,7765.169922,7988.299805,5112.594238,13333
2000-02-25,8300.700195,8381.030273,7720.540039,8300.700195,5312.533691,10756
2000-02-28,8291.769531,9327.129883,7899.049805,8836.219727,5655.272461,35516
2000-02-29,8479.209961,9148.620117,8479.209961,9103.990234,5826.647949,33948
2000-03-01,9103.990234,9103.990234,9103.990234,9103.990234,5826.647949,0
2000-03-02,9818.030273,9818.030273,8854.080078,8854.080078,5666.702148,36413
2000-03-03,8657.709961,9193.240234,8657.709961,8657.709961,5541.022949,15349
2000-03-06,8568.459961,9684.139648,8568.459961,9639.519531,6169.39209,61957
2000-03-07,9639.519531,11067.599609,9371.75,10978.299805,7026.225586,141057
2000-03-08,10710.599609,12406.400391,10710.599609,10710.599609,6854.89502,108454
2000-03-09,11023.0,11558.5,10398.200195,10755.200195,6883.439453,37757
2000-03-10,10799.799805,12049.400391,10799.799805,11781.599609,7540.345215,89519
2000-03-13,11781.599609,12049.400391,11246.099609,11960.099609,7654.586426,32715
2000-03-14,11960.099609,11960.099609,10978.299805,11067.599609,7083.378418,15125
2000-03-15,10889.099609,11156.799805,10264.299805,10264.299805,6569.257813,11652
2000-03-16,10353.599609,10799.799805,9862.650391,10264.299805,6569.257813,16022
2000-03-17,10264.299805,10621.299805,9996.540039,10353.599609,6626.410645,12548
2000-03-20,10041.200195,10175.0,9282.5,10085.799805,6455.016602,47841
2000-03-21,10710.599609,11424.599609,9996.540039,10085.799805,6455.016602,38541
2000-03-22,10398.200195,10532.099609,10175.0,10353.599609,6626.410645,13333
2000-03-23,10532.099609,10532.099609,9996.540039,10264.299805,6569.257813,9971
2000-03-24,10398.200195,10978.299805,10085.799805,10576.700195,6769.197754,15349
2000-03-27,11156.799805,11156.799805,10264.299805,10576.700195,6769.197754,18150
2000-03-28,10576.700195,10621.299805,10264.299805,10264.299805,6569.257813,14789
2000-03-29,10532.099609,10532.099609,9818.030273,10085.799805,6455.016602,18598
2000-03-30,10175.0,10175.0,9550.259766,9907.280273,6340.762207,8851
2000-03-31,8970.110352,10085.799805,8970.110352,9907.280273,6340.762207,7283
2000-04-03,10085.799805,10085.799805,9371.75,9371.75,5998.01709,7619
2000-04-04,8970.110352,9550.259766,8970.110352,9327.129883,5969.459961,5266
2000-04-05,9327.129883,9327.129883,9327.129883,9327.129883,5969.459961,0
2000-04-06,9461.009766,9461.009766,9148.620117,9282.5,5940.896484,3249
2000-04-07,8925.480469,9371.75,8925.480469,9014.730469,5769.520996,10420
2000-04-10,9014.730469,9728.769531,9014.730469,9014.730469,5769.520996,20839
2000-04-11,9371.75,9461.009766,9014.730469,9103.990234,5826.647949,13893
2000-04-12,9193.240234,9371.75,9103.990234,9103.990234,5826.647949,7058
2000-04-13,9103.990234,9103.990234,9103.990234,9103.990234,5826.647949,0
2000-04-14,8122.189941,9371.75,7854.419922,8970.110352,5740.963379,54787
2000-04-17,8746.969727,9818.030273,8032.930176,8211.44043,5255.407715,42351
2000-04-18,8479.209961,8568.459961,8229.290039,8389.950195,5369.655273,9971
2000-04-19,8479.209961,8925.480469,8479.209961,8657.709961,5541.022949,46944
2000-04-20,8836.219727,8836.219727,8220.370117,8220.370117,5261.121582,16918
2000-04-21,8398.879883,8514.910156,8229.290039,8300.700195,5312.533691,11092
2000-04-24,8345.320313,8416.730469,8131.109863,8389.950195,5369.655273,10980
2000-04-25,8398.879883,8488.129883,8166.810059,8389.950195,5369.655273,13893
2000-04-26,8657.709961,8746.969727,8220.370117,8345.320313,5341.092285,20391
2000-04-27,8300.700195,8300.700195,7925.830078,8256.070313,5283.970703,13893
2000-04-28,8300.700195,8389.950195,8086.47998,8291.769531,5306.818359,17030
2000-05-01,8291.769531,8291.769531,8291.769531,8291.769531,5306.818359,0
2000-05-02,8300.700195,8729.120117,8211.44043,8470.280273,5421.067383,20839
2000-05-03,8300.700195,8389.950195,8238.219727,8389.950195,5369.655273,12324
2000-05-04,8175.740234,8568.459961,8175.740234,8568.459961,5483.902832,15349
2000-05-05,8568.459961,8568.459961,8568.459961,8568.459961,5483.902832,0
2000-05-08,8666.639648,8729.120117,8434.580078,8657.709961,5541.022949,12324
2000-05-09,8657.709961,8657.709961,8657.709961,8657.709961,5541.022949,0
2000-05-10,8488.129883,9103.990234,8488.129883,8880.849609,5683.836426,19159
2000-05-11,8880.849609,8880.849609,8880.849609,8880.849609,5683.836426,0
2000-05-12,8925.480469,9907.280273,8880.849609,9550.259766,6112.265137,46048
2000-05-15,9818.030273,9818.030273,9237.870117,9237.870117,5912.332031,30475
2000-05-16,9282.5,9818.030273,8925.480469,8925.480469,5712.399414,27786
2000-05-17,8925.480469,10264.299805,8791.599609,10264.299805,6569.257813,81788
2000-05-18,10264.299805,10264.299805,8746.969727,9193.240234,5883.769531,83917
2000-05-19,8613.089844,9193.240234,8613.089844,8925.480469,5712.399414,43471
2000-05-22,8479.209961,8907.629883,8032.930176,8050.779785,5152.58252,24088
2000-05-23,7613.430176,7854.419922,7408.149902,7488.47998,4792.705078,30250
2000-05-24,7327.819824,8300.700195,7149.310059,7854.419922,5026.909668,22408
2000-05-25,6917.25,8925.480469,6917.25,8300.700195,5312.533691,44031
