Date,Open,High,Low,Close,Adj Close,Volume
2005-06-30,36700.0,37400.0,31200.0,31200.0,23757.308594,153800
2005-07-01,29650.0,32100.0,28500.0,31700.0,24138.03125,35600
2005-07-04,31150.0,31800.0,30500.0,30650.0,23338.505859,26500
2005-07-05,29700.0,32700.0,29600.0,32450.0,24709.123047,43900
2005-07-06,31850.0,32800.0,31850.0,31850.0,24252.251953,25800
2005-07-07,32850.0,32850.0,31750.0,31850.0,24252.251953,21100
2005-07-08,32000.0,32000.0,31500.0,31900.0,24290.322266,11900
2005-07-11,32050.0,32050.0,30850.0,31100.0,23681.166016,15500
2005-07-12,31250.0,31250.0,30550.0,30550.0,23262.363281,12600
2005-07-13,30950.0,35100.0,30000.0,34000.0,25889.375,43900
2005-07-14,33100.0,39100.0,33100.0,36800.0,28021.439453,82400
2005-07-15,36250.0,37400.0,35000.0,35950.0,27374.208984,21700
2005-07-18,35350.0,39350.0,35350.0,37200.0,28326.021484,58900
2005-07-19,37200.0,37800.0,36200.0,37000.0,28173.728516,14700
2005-07-20,36700.0,39850.0,36000.0,38100.0,29011.326172,41600
2005-07-21,37700.0,38550.0,37400.0,38050.0,28973.255859,14100
2005-07-22,37500.0,37750.0,35800.0,36500.0,27793.0,12800
2005-07-25,36150.0,37300.0,36000.0,36750.0,27983.371094,6100
2005-07-26,36300.0,37150.0,35150.0,36750.0,27983.371094,12500
2005-07-27,36750.0,36750.0,36000.0,36700.0,27945.296875,4200
2005-07-28,36700.0,37500.0,35800.0,35950.0,27374.208984,11400
2005-07-29,35950.0,36000.0,34500.0,35000.0,26650.824219,11100
2005-08-01,35000.0,35000.0,33400.0,35000.0,26650.824219,14500
2005-08-02,34600.0,35450.0,34000.0,34900.0,26574.683594,13000
2005-08-03,34900.0,36500.0,34500.0,34600.0,26346.248047,14000
2005-08-04,34600.0,34950.0,33150.0,34400.0,26193.955078,31400
2005-08-05,34750.0,34750.0,33900.0,34350.0,26155.880859,7100
2005-08-08,34350.0,34350.0,33800.0,34150.0,26003.589844,4400
2005-08-09,34150.0,34150.0,33300.0,33800.0,25737.082031,18700
2005-08-10,34050.0,34500.0,32450.0,32450.0,24709.123047,35000
2005-08-11,32200.0,32450.0,30900.0,31300.0,23833.453125,26800
2005-08-12,31400.0,32200.0,31150.0,31700.0,24138.03125,13700
2005-08-16,31100.0,32050.0,29950.0,30000.0,22843.564453,35600
2005-08-17,29500.0,30200.0,29200.0,29950.0,22805.492188,16400
2005-08-18,30000.0,30100.0,28150.0,29000.0,22082.113281,16800
2005-08-19,29250.0,29250.0,28400.0,28700.0,21853.679688,11400
2005-08-22,28350.0,29750.0,28350.0,29600.0,22538.982422,9000
2005-08-23,29600.0,29800.0,29150.0,29300.0,22310.546875,5700
2005-08-24,29700.0,29750.0,28900.0,29200.0,22234.400391,8000
2005-08-25,28750.0,29300.0,28650.0,28850.0,21967.898438,7400
2005-08-26,29500.0,29500.0,28900.0,28900.0,22005.96875,7200
2005-08-29,28800.0,28800.0,27800.0,28200.0,21472.951172,26800
2005-08-30,27500.0,27500.0,25200.0,26500.0,20178.484375,99600
2005-08-31,26900.0,27150.0,26450.0,27100.0,20635.347656,25600
2005-09-01,27000.0,28150.0,26900.0,28000.0,21320.662109,48300
2005-09-02,28000.0,28450.0,27800.0,28350.0,21587.169922,18400
2005-09-05,28350.0,29200.0,28350.0,29000.0,22082.113281,14900
2005-09-06,29000.0,29500.0,29000.0,29300.0,22310.546875,8300
2005-09-07,29300.0,29600.0,28600.0,29550.0,22500.914063,29200
2005-09-08,29850.0,29850.0,28900.0,28900.0,22005.96875,6400
2005-09-09,28500.0,29400.0,28300.0,29400.0,22386.695313,16400
2005-09-12,29350.0,29500.0,28700.0,29350.0,22348.617188,23400
2005-09-13,29350.0,29350.0,28600.0,28600.0,21777.53125,6800
2005-09-14,28800.0,28800.0,27700.0,28300.0,21549.097656,27100
2005-09-15,28750.0,29700.0,27600.0,28150.0,21434.876953,68500
2005-09-16,28150.0,28300.0,26800.0,26900.0,20483.064453,40100
2005-09-20,27300.0,29200.0,26900.0,29200.0,22234.400391,111700
2005-09-21,29200.0,31500.0,29200.0,31500.0,23985.742188,168500
2005-09-22,31750.0,34900.0,31450.0,34500.0,26270.099609,197600
2005-09-23,34500.0,34800.0,32500.0,34300.0,26117.808594,50000
2005-09-26,34700.0,36000.0,34000.0,34300.0,26117.808594,87900
2005-09-27,34050.0,36500.0,33200.0,36000.0,27412.279297,76700
2005-09-28,35600.0,36750.0,35150.0,35800.0,27259.986328,34900
2005-09-29,35900.0,36250.0,34700.0,35000.0,26650.824219,31670
2005-09-30,34500.0,37900.0,34000.0,36100.0,27488.425781,99600
2005-10-04,36800.0,36800.0,35500.0,36000.0,27412.279297,50420
2005-10-05,35500.0,36450.0,35500.0,35900.0,27336.130859,33430
2005-10-06,35400.0,35800.0,34050.0,34150.0,26003.589844,20690
2005-10-07,33900.0,34750.0,33500.0,34250.0,26079.736328,36830
2005-10-10,34500.0,34800.0,34000.0,34200.0,26041.664063,30410
