Date,Open,High,Low,Close,Adj Close,Volume
2002-01-09,16925.599609,17077.699219,15442.200195,0.0,13972.479492,683844
2002-01-10,14795.599609,15404.200195,14453.299805,0.0,13356.074219,241619
2002-01-11,14643.5,14757.599609,13939.799805,0.0,12671.150391,246352
2002-01-14,14034.900391,15176.0,13350.299805,0.0,12756.685547,507953
2002-01-15,14434.299805,14624.5,13730.599609,0.0,12499.894531,164322
2002-01-16,13502.400391,14168.0,13388.299805,0.0,12054.654297,175628
2002-01-17,13274.200195,13388.299805,12874.900391,0.0,11917.704102,105429
2002-01-18,13426.400391,13426.400391,13008.0,0.0,11729.341797,73879
2002-01-21,13046.0,13616.5,12931.900391,0.0,12037.545898,129092
2002-01-22,13312.299805,13464.400391,12989.0,0.0,11814.969727,94387
2002-01-23,13312.299805,13312.299805,12931.900391,0.0,11643.717773,82030
2002-01-24,13274.200195,13882.799805,12893.900391,0.0,11917.704102,177205
2002-01-25,13654.599609,13692.599609,13198.200195,0.0,12003.330078,78875
2002-01-28,15061.900391,15328.099609,13597.5,0.0,13801.223633,467464
2002-01-29,15137.900391,15137.900391,14187.099609,0.0,12808.09668,181412
2002-01-30,13882.799805,14015.900391,13236.200195,0.0,12020.4375,142500
2002-02-01,13502.400391,13863.799805,13312.299805,0.0,12054.654297,67306
2002-02-04,13236.200195,13787.700195,13236.200195,0.0,12191.692383,89128
2002-02-05,13730.599609,13730.599609,13179.099609,0.0,11951.918945,48639
2002-02-06,13274.200195,13312.299805,13027.0,0.0,11729.341797,63363
2002-02-07,13122.099609,13236.200195,12665.700195,0.0,11404.03418,65203
2002-02-08,12665.700195,12931.900391,12646.599609,0.0,11643.717773,58104
2002-02-14,12741.700195,13084.0,12646.599609,0.0,11404.03418,80715
2002-02-15,12684.700195,12931.900391,12475.5,0.0,11301.299805,52320
2002-02-18,12551.599609,12665.700195,12266.299805,0.0,11061.526367,65992
2002-02-19,12285.299805,12437.5,11676.700195,0.0,10616.375,102274
2002-02-20,11981.0,12019.099609,11486.599609,0.0,10496.443359,93598
2002-02-21,11524.599609,11981.0,11524.599609,0.0,10650.589844,68621
2002-02-22,11600.700195,11790.900391,11524.599609,0.0,10547.855469,48376
2002-02-25,11714.799805,12817.799805,11714.799805,0.0,11061.526367,154331
2002-02-26,12285.299805,12456.5,12019.099609,0.0,11027.3125,59156
2002-02-27,12361.400391,12950.900391,12171.200195,0.0,11472.462891,137768
2002-02-28,12855.799805,13882.799805,12855.799805,0.0,12054.654297,223478
2002-03-04,13388.299805,13692.599609,13008.0,0.0,12294.426758,137242
2002-03-05,13692.599609,14282.099609,13084.0,0.0,11780.665039,270277
2002-03-06,13084.0,13407.299805,12931.900391,0.0,11677.931641,60208
2002-03-07,12741.700195,13255.200195,12741.700195,0.0,11575.197266,67043
2002-03-08,12874.900391,13084.0,12627.599609,0.0,11369.728516,60996
2002-03-11,12627.599609,12874.900391,12171.200195,0.0,11095.742188,196924
2002-03-12,12551.599609,13046.0,12399.400391,0.0,11746.450195,154331
2002-03-13,13160.099609,13236.200195,12551.599609,0.0,11369.728516,204811
2002-03-14,12361.400391,12722.700195,12361.400391,0.0,11369.728516,121730
2002-03-15,12646.599609,14263.099609,12551.599609,0.0,12328.640625,283423
2002-03-18,13730.599609,14985.799805,13730.599609,0.0,13201.927734,426449
2002-03-19,15176.0,15214.0,14339.200195,0.0,13099.192383,238727
2002-03-20,14586.400391,15061.900391,14263.099609,0.0,12842.311523,161693
2002-03-21,13882.799805,14833.700195,13730.599609,0.0,12397.161133,304719
2002-03-22,13768.700195,14111.0,13692.599609,0.0,12602.629883,139345
2002-03-25,13768.700195,14643.5,13768.700195,0.0,12773.881836,218483
2002-03-26,14187.099609,14263.099609,13578.5,0.0,12328.640625,136453
2002-03-27,13768.700195,13844.700195,13616.5,0.0,12328.640625,157749
2002-03-28,14034.900391,15746.5,13939.799805,0.0,13921.066406,599973
2002-03-29,15860.599609,16545.199219,15023.799805,0.0,14040.99707,459577
2002-04-01,15784.5,15936.700195,14149.0,0.0,13338.875,294466
2002-04-02,14757.599609,15784.5,14662.5,0.0,13732.704102,320231
