Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,4000.0,4600.0,4000.0,23000.0,3869.730225,35605345
2012-04-06,4980.0,5290.0,4970.0,26450.0,4450.189453,5183845
2012-04-09,5820.0,5960.0,4500.0,22500.0,3785.605225,22951440
2012-04-10,4320.0,4500.0,3870.0,20300.0,3415.457275,13238075
2012-04-12,3990.0,4210.0,3470.0,17350.0,2919.122314,8544920
2012-04-13,3560.0,3630.0,3360.0,17450.0,2935.947266,6465960
2012-04-16,3440.0,3610.0,3430.0,17950.0,3020.071777,2691545
2012-04-17,3590.0,3610.0,3260.0,16400.0,2759.285889,3528905
2012-04-18,3370.0,3430.0,3240.0,16300.0,2742.460938,1826515
2012-04-19,3300.0,3410.0,3250.0,16600.0,2792.935547,2068690
2012-04-20,3280.0,3300.0,3030.0,15150.0,2548.974365,3516935
2012-04-23,3030.0,3060.0,2860.0,14300.0,2405.962402,1962385
2012-04-24,2800.0,3280.0,2790.0,15750.0,2649.923584,10542555
2012-04-25,3100.0,3180.0,2880.0,14500.0,2439.612549,3319220
2012-04-26,2960.0,3030.0,2840.0,14700.0,2473.262207,1727820
2012-04-27,2980.0,3100.0,2900.0,14500.0,2439.612549,1853210
2012-04-30,2940.0,2970.0,2790.0,14200.0,2389.137451,1235845
2012-05-02,2840.0,2940.0,2830.0,14650.0,2464.849854,963250
2012-05-03,2940.0,2970.0,2880.0,14400.0,2422.787354,1101645
2012-05-04,2900.0,3140.0,2860.0,15050.0,2532.149414,3059525
2012-05-07,2970.0,3100.0,2970.0,14900.0,2506.912109,1370500
2012-05-08,3020.0,3070.0,2980.0,14900.0,2506.912109,956575
2012-05-09,2980.0,2990.0,2840.0,14300.0,2405.962402,1294245
2012-05-10,2870.0,2920.0,2840.0,14400.0,2422.787354,603130
2012-05-11,2880.0,2900.0,2740.0,13700.0,2305.013184,1128665
2012-05-14,2740.0,2760.0,2600.0,13200.0,2220.888672,1038240
2012-05-15,2600.0,2750.0,2570.0,13700.0,2305.013184,1047790
2012-05-16,2700.0,2740.0,2570.0,12850.0,2162.001221,696940
2012-05-17,2570.0,2640.0,2500.0,12800.0,2153.588867,752300
2012-05-18,2490.0,2530.0,2370.0,11850.0,1993.752319,1016585
2012-05-21,2380.0,2420.0,2320.0,12000.0,2018.989624,750305
2012-05-22,2460.0,2570.0,2450.0,12650.0,2128.351563,605510
2012-05-23,2520.0,2670.0,2510.0,12900.0,2170.413574,685315
2012-05-24,2600.0,2680.0,2560.0,13050.0,2195.651123,318775
2012-05-25,2660.0,2710.0,2610.0,13250.0,2229.301025,430540
2012-05-29,2650.0,2690.0,2610.0,13300.0,2237.713379,236890
2012-05-30,2680.0,2680.0,2550.0,12900.0,2170.413574,517800
2012-05-31,2540.0,2680.0,2510.0,13350.0,2246.125977,336510
2012-06-01,2650.0,2710.0,2650.0,13300.0,2237.713379,296755
2012-06-04,2540.0,2580.0,2480.0,12450.0,2094.70166,401510
2012-06-05,2530.0,2590.0,2520.0,12650.0,2128.351563,239910
2012-06-07,2530.0,2700.0,2530.0,13500.0,2271.363281,323545
2012-06-08,2670.0,2710.0,2630.0,13200.0,2220.888672,258910
2012-06-11,2710.0,2840.0,2680.0,14000.0,2355.487793,817015
2012-06-12,2750.0,2820.0,2720.0,14000.0,2355.487793,355085
2012-06-13,2840.0,2850.0,2700.0,13550.0,2279.775879,376495
2012-06-14,2720.0,2730.0,2640.0,13250.0,2229.301025,278890
2012-06-15,2650.0,2680.0,2550.0,12750.0,2145.176514,294905
2012-06-18,2610.0,2750.0,2610.0,13750.0,2313.425537,616020
2012-06-19,2740.0,2740.0,2670.0,13450.0,2262.950928,392130
