Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,499.278992,538.284973,456.372009,631.899658,526.583008,421472
2000-01-05,534.383972,604.594971,534.383972,725.513977,604.594971,209070
2000-01-06,694.309021,694.309021,694.309021,833.170837,694.309021,128954
2000-01-07,694.309021,733.315002,596.794006,805.087219,670.906006,949081
2000-01-10,748.91803,768.421021,721.614014,922.105347,768.421021,617467
2000-01-11,846.432983,846.432983,709.911987,861.255737,717.713013,475823
2000-01-12,702.109985,823.028992,702.109985,926.785217,772.320984,639130
2000-01-13,764.52002,819.129028,717.713013,936.147705,780.122986,310464
2000-01-14,819.129028,897.140991,745.017029,1053.165649,877.638,964207
2000-01-17,764.52002,936.146973,764.52002,1025.080811,854.234009,695147
2000-01-18,924.445007,924.445007,772.320984,973.593689,811.328003,476207
2000-01-19,764.52002,787.924011,690.408997,828.490845,690.408997,712452
2000-01-20,670.906006,670.906006,588.992981,730.195251,608.495972,536454
2000-01-21,585.09198,639.700989,585.09198,758.278809,631.898987,376095
2000-01-24,678.70697,725.513977,631.898987,870.616821,725.513977,450186
2000-01-25,741.117004,787.924011,655.302979,786.363586,655.302979,637848
2000-01-26,655.302979,709.911987,655.302979,842.532043,702.109985,480181
2000-01-27,686.507996,772.320984,686.507996,917.424072,764.52002,745267
2000-01-28,733.315002,780.122986,725.513977,908.062805,756.718994,517867
2000-01-31,741.117004,764.52002,729.414978,908.062805,756.718994,355970
2000-02-01,764.52002,842.53302,760.619995,959.55127,799.625977,832433
2000-02-02,795.724976,834.731018,795.724976,973.593689,811.328003,605161
2000-02-03,807.427002,815.228027,764.52002,945.508911,787.924011,778724
2000-02-04,787.924011,787.924011,787.924011,945.508911,787.924011,0
2000-02-07,764.52002,803.526001,764.52002,926.785217,772.320984,369814
2000-02-08,764.52002,772.320984,709.911987,856.574463,713.812012,537095
2000-02-09,717.713013,733.315002,686.507996,851.89447,709.911987,291108
2000-02-10,678.70697,702.109985,655.302979,786.363586,655.302979,273034
2000-02-11,655.302979,698.210022,592.893005,748.917725,624.098022,406859
2000-02-14,608.495972,651.401978,592.893005,739.556396,616.296997,250986
2000-02-15,553.887024,624.098022,553.887024,688.068115,573.390015,328538
2000-02-16,561.687988,608.495972,561.687988,720.834045,600.695007,271624
2000-02-17,557.788025,608.495972,557.788025,692.749268,577.291016,240603
2000-02-18,561.687988,588.992981,542.184998,683.388,569.48999,358533
2000-02-21,577.291016,581.190979,510.980011,622.538391,518.781982,309054
2000-02-22,530.482971,592.893005,483.675995,711.471619,592.893005,590292
2000-02-23,678.70697,678.70697,639.700989,814.448486,678.70697,469285
2000-02-24,694.309021,729.414978,616.296997,748.917725,624.098022,522097
2000-02-25,631.898987,702.109985,600.695007,781.682434,651.401978,464799
2000-02-28,624.098022,686.507996,612.395996,781.682434,651.401978,483385
2000-02-29,674.80603,748.91803,663.104004,898.701721,748.91803,857301
2000-03-01,748.91803,748.91803,748.91803,898.701721,748.91803,0
2000-03-02,702.109985,858.13501,702.109985,908.062805,756.718994,877811
2000-03-03,733.315002,756.718994,678.70697,823.809692,686.507996,877811
2000-03-06,663.104004,787.924011,663.104004,945.508911,787.924011,765649
2000-03-07,904.942017,904.942017,787.924011,1085.93042,904.942017,1615130
2000-03-08,932.247009,1006.359985,784.02301,1001.677246,834.731018,2062368
2000-03-09,830.830994,897.140991,803.526001,992.31604,826.929993,778980
2000-03-10,850.333984,936.146973,803.526001,996.997314,830.830994,791158
2000-03-13,803.526001,951.75,803.526001,1142.100098,951.75,964976
2000-03-14,1092.170044,1092.170044,904.942017,1310.604126,1092.170044,1791257
2000-03-15,1053.170044,1170.180054,928.346008,1114.015259,928.346008,1087778
2000-03-16,959.551025,959.551025,811.328003,1025.080811,854.234009,590548
2000-03-17,869.836975,928.346008,780.122986,964.231262,803.526001,534019
2000-03-20,709.911987,920.544983,709.911987,1104.654053,920.544983,1768312
2000-03-21,959.551025,1014.159973,858.13501,1118.696411,932.247009,1295181
2000-03-22,885.439026,990.755981,885.439026,1188.907227,990.755981,1733573
2000-03-23,998.557007,1076.569946,842.53302,1020.400879,850.333984,1647433
2000-03-24,819.129028,904.942017,819.129028,1020.400879,850.333984,832561
2000-03-27,865.935974,943.947998,850.333984,1029.762085,858.13501,619646
2000-03-28,846.432983,881.539001,784.02301,945.508911,787.924011,903063
2000-03-29,787.924011,834.731018,760.619995,917.424072,764.52002,759240
2000-03-30,780.122986,795.724976,748.91803,898.701721,748.91803,365584
2000-03-31,725.513977,776.221985,702.109985,861.255737,717.713013,485949
2000-04-03,823.028992,823.028992,756.718994,987.634827,823.028992,1596672
2000-04-04,819.129028,819.129028,721.614014,875.298096,729.414978,838714
2000-04-05,729.414978,729.414978,729.414978,875.298096,729.414978,0
2000-04-06,748.91803,748.91803,674.80603,833.170837,694.309021,634131
2000-04-07,698.210022,741.117004,698.210022,861.255737,717.713013,535557
2000-04-10,663.104004,764.52002,663.104004,870.616821,725.513977,711170
2000-04-11,764.52002,764.52002,682.606995,833.170837,694.309021,504664
2000-04-12,674.80603,709.911987,674.80603,833.170837,694.309021,238039
2000-04-13,694.309021,694.309021,694.309021,833.170837,694.309021,0
2000-04-14,670.906006,709.911987,643.601013,800.406128,667.005005,328025
2000-04-17,577.291016,624.098022,569.48999,683.388,569.48999,393271
2000-04-18,577.291016,631.898987,577.291016,725.513977,604.594971,448391
2000-04-19,608.495972,694.309021,596.794006,814.448486,678.70697,835381
2000-04-20,678.70697,725.513977,655.302979,823.809692,686.507996,694122
2000-04-21,624.098022,655.302979,616.296997,753.598877,627.999023,1465667
2000-04-24,627.999023,647.502014,596.794006,730.195251,608.495972,657845
2000-04-25,608.495972,620.197998,596.794006,720.834045,600.695007,269445
2000-04-26,608.495972,624.098022,569.48999,702.110474,585.09198,381735
2000-04-27,569.48999,588.992981,553.887024,692.749268,577.291016,309182
2000-04-28,577.291016,643.601013,577.291016,767.641235,639.700989,587600
2000-05-01,639.700989,639.700989,639.700989,767.641235,639.700989,0
2000-05-02,616.296997,639.700989,608.495972,734.875244,612.395996,219453
2000-05-03,612.395996,647.502014,612.395996,767.641235,639.700989,191765
2000-05-04,639.700989,686.507996,631.898987,823.809692,686.507996,339049
2000-05-05,686.507996,686.507996,686.507996,823.809692,686.507996,0
2000-05-08,670.906006,682.606995,643.601013,772.321228,643.601013,194328
2000-05-09,643.601013,643.601013,643.601013,772.321228,643.601013,0
2000-05-10,620.197998,624.098022,600.695007,720.834045,600.695007,282776
2000-05-11,600.695007,600.695007,600.695007,720.834045,600.695007,0
2000-05-12,585.09198,647.502014,581.190979,739.556396,616.296997,282007
2000-05-15,620.197998,624.098022,561.687988,674.025635,561.687988,162539
2000-05-16,569.48999,592.893005,569.48999,692.749268,577.291016,139850
2000-05-17,569.48999,577.291016,546.085999,683.388,569.48999,180484
2000-05-18,569.48999,569.48999,499.278992,608.496033,507.079987,96523
2000-05-19,491.47699,507.079987,460.272003,585.092407,487.576996,175357
2000-05-22,483.675995,483.675995,429.067993,524.242798,436.868988,160744
2000-05-23,405.664001,429.067993,401.763,496.15802,413.464996,283930
2000-05-24,413.464996,471.973999,358.855988,524.242798,436.868988,736551
2000-05-25,452.471008,487.576996,429.067993,571.050049,475.875,569782
2000-05-26,468.074005,479.774994,409.563995,500.839203,417.365997,413653
2000-05-29,409.563995,440.769012,401.763,514.881592,429.067993,377633
2000-05-30,429.067993,429.067993,429.067993,514.881592,429.067993,0
