Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,15700.0,16500.0,15650.0,16450.0,14727.798828,189824
2009-12-21,16500.0,16500.0,16050.0,16100.0,14414.442383,111021
2009-12-22,16100.0,16200.0,15700.0,15700.0,14056.319336,121432
2009-12-23,15900.0,16250.0,15750.0,15750.0,14101.083984,96916
2009-12-24,15950.0,15950.0,15600.0,15650.0,14011.554688,74984
2009-12-28,15500.0,15650.0,15400.0,15550.0,13922.023438,71290
2009-12-29,15450.0,15650.0,15400.0,15550.0,13922.023438,54021
2009-12-30,15550.0,15850.0,15500.0,15800.0,14145.851563,65121
2010-01-04,16450.0,16500.0,16050.0,16050.0,14369.676758,163744
2010-01-05,16150.0,16150.0,15800.0,15950.0,14280.146484,85787
2010-01-06,15950.0,16650.0,15900.0,16500.0,14772.56543,300411
2010-01-07,16350.0,16500.0,16050.0,16100.0,14414.442383,116221
2010-01-08,16050.0,16200.0,15800.0,15850.0,14190.615234,102088
2010-01-11,15850.0,16250.0,15800.0,16000.0,14324.912109,99458
2010-01-12,16100.0,16150.0,15750.0,15900.0,14235.381836,84923
2010-01-13,15750.0,15900.0,15450.0,15450.0,13832.494141,107710
2010-01-14,15550.0,15600.0,15250.0,15500.0,13877.256836,80109
2010-01-15,15600.0,15600.0,15350.0,15400.0,13787.727539,76643
2010-01-18,15350.0,15350.0,15150.0,15200.0,13608.666992,89530
2010-01-19,15250.0,15550.0,15200.0,15500.0,13877.256836,66282
2010-01-20,15550.0,15550.0,15050.0,15050.0,13474.370117,98479
2010-01-21,14900.0,15250.0,14900.0,15150.0,13563.901367,58932
2010-01-22,14800.0,15100.0,14750.0,14950.0,13384.84082,96353
2010-01-25,14800.0,15050.0,14650.0,14800.0,13250.542969,70283
2010-01-26,14950.0,15150.0,14550.0,14750.0,13205.777344,63760
2010-01-27,14900.0,14900.0,14500.0,14800.0,13250.542969,54465
2010-01-28,14800.0,14800.0,14500.0,14800.0,13250.542969,36900
2010-01-29,14700.0,14700.0,14000.0,14150.0,12668.594727,85130
2010-02-01,14100.0,14250.0,13750.0,13950.0,12489.532227,41939
2010-02-02,14250.0,14300.0,13900.0,14000.0,12534.297852,51400
2010-02-03,14300.0,14300.0,14100.0,14250.0,12758.124023,27588
2010-02-04,14150.0,14400.0,14150.0,14200.0,12713.359375,19563
2010-02-05,13450.0,13800.0,13400.0,13500.0,12086.644531,82583
2010-02-08,13500.0,13700.0,13400.0,13400.0,11997.113281,33322
2010-02-09,13150.0,13750.0,13150.0,13700.0,12265.705078,38881
2010-02-10,13900.0,13900.0,13550.0,13700.0,12265.705078,21290
2010-02-11,13650.0,14350.0,13550.0,13900.0,12444.766602,58928
2010-02-12,13950.0,14100.0,13900.0,14000.0,12534.297852,29887
2010-02-16,14100.0,14200.0,13950.0,14000.0,12534.297852,22840
2010-02-17,14050.0,14800.0,14000.0,14500.0,12981.951172,128956
2010-02-18,14350.0,14600.0,14200.0,14250.0,12758.124023,30481
2010-02-19,14150.0,14150.0,13800.0,13800.0,12355.236328,58183
2010-02-22,13950.0,14100.0,13950.0,14050.0,12579.0625,19119
2010-02-23,13900.0,14050.0,13800.0,14000.0,12534.297852,18440
2010-02-24,14200.0,14650.0,14100.0,14100.0,12623.829102,98425
2010-02-25,14200.0,14300.0,13750.0,13850.0,12400.000977,35860
2010-02-26,13700.0,13800.0,13650.0,13700.0,12265.705078,21258
2010-03-02,13900.0,14350.0,13800.0,13900.0,12444.766602,54110
2010-03-03,14050.0,14100.0,13900.0,13950.0,12489.532227,22958
2010-03-04,13900.0,14100.0,13700.0,13750.0,12310.47168,30782
2010-03-05,13750.0,14000.0,13650.0,13800.0,12355.236328,27795
2010-03-08,14050.0,14100.0,13800.0,13950.0,12489.532227,51690
2010-03-09,14050.0,14550.0,14000.0,14400.0,12892.420898,125479
2010-03-10,14300.0,14500.0,14150.0,14400.0,12892.420898,55001
2010-03-11,14500.0,15000.0,14450.0,14900.0,13340.073242,105860
2010-03-12,14900.0,15400.0,14800.0,15350.0,13742.962891,143704
2010-03-15,15300.0,15450.0,15100.0,15350.0,13742.962891,91040
2010-03-16,15200.0,15400.0,15050.0,15300.0,13698.197266,61435
2010-03-17,15300.0,15650.0,15100.0,15650.0,14011.554688,82620
2010-03-18,15750.0,15950.0,15450.0,15450.0,13832.494141,80958
2010-03-19,15450.0,15650.0,15200.0,15550.0,13922.023438,45943
2010-03-22,15400.0,15750.0,15200.0,15700.0,14056.319336,55530
2010-03-23,15800.0,16050.0,15600.0,15900.0,14235.381836,62940
2010-03-24,16000.0,16100.0,15500.0,15700.0,14056.319336,97816
2010-03-25,15400.0,15700.0,15150.0,15700.0,14056.319336,107017
2010-03-26,15700.0,16100.0,15200.0,15950.0,14280.146484,106668
2010-03-29,15600.0,15800.0,15450.0,15450.0,13832.494141,74270
2010-03-30,15450.0,15800.0,15200.0,15750.0,14101.083984,60252
2010-03-31,15550.0,15900.0,15300.0,15900.0,14235.381836,50178
2010-04-01,15850.0,15850.0,15500.0,15600.0,13966.789063,49509
2010-04-02,15650.0,15650.0,15300.0,15300.0,13698.197266,21360
2010-04-05,15300.0,15300.0,14700.0,14900.0,13340.073242,60597
2010-04-06,14900.0,15100.0,14350.0,14500.0,12981.951172,69085
2010-04-07,14450.0,14700.0,14400.0,14550.0,13026.71582,44018
2010-04-08,14350.0,14600.0,14350.0,14600.0,13071.483398,16086
2010-04-09,14700.0,14750.0,14350.0,14650.0,13116.24707,19680
2010-04-12,14700.0,15300.0,14400.0,14900.0,13340.073242,54111
2010-04-13,15000.0,15300.0,14750.0,14750.0,13205.777344,48684
2010-04-14,14750.0,15000.0,14650.0,14650.0,13116.24707,20044
2010-04-15,14700.0,15550.0,14650.0,15250.0,13653.430664,102335
2010-04-16,15250.0,15300.0,14900.0,15250.0,13653.430664,42224
2010-04-19,15900.0,16750.0,15200.0,15200.0,13608.666992,340450
2010-04-20,15150.0,15300.0,14900.0,14950.0,13384.84082,67241
2010-04-21,15000.0,15500.0,15000.0,15450.0,13832.494141,63822
2010-04-22,15250.0,15800.0,15250.0,15800.0,14145.851563,74620
2010-04-23,15850.0,16000.0,15700.0,15900.0,14235.381836,51150
2010-04-26,16000.0,16200.0,15750.0,16100.0,14414.442383,79055
2010-04-27,16000.0,16350.0,15900.0,16300.0,14593.504883,79841
2010-04-28,15950.0,16450.0,15900.0,16200.0,14503.972656,73289
2010-04-29,16400.0,16500.0,16150.0,16300.0,14593.504883,88482
2010-04-30,16300.0,16300.0,16000.0,16050.0,14369.676758,37420
2010-05-03,15900.0,16400.0,15750.0,15800.0,14145.851563,26910
2010-05-04,15900.0,16300.0,15650.0,15650.0,14011.554688,74129
2010-05-06,15350.0,15650.0,15150.0,15550.0,13922.023438,47810
2010-05-07,15050.0,15400.0,14900.0,14900.0,13340.073242,106660
2010-05-10,15000.0,15350.0,14800.0,14950.0,13384.84082,129900
2010-05-11,15150.0,15700.0,14700.0,14700.0,13161.013672,148954
2010-05-12,15200.0,15200.0,14600.0,14600.0,13071.483398,64690
2010-05-13,14750.0,14800.0,14600.0,14600.0,13071.483398,25490
2010-05-14,14500.0,14800.0,14450.0,14800.0,13250.542969,23894
2010-05-17,14850.0,15400.0,14750.0,15150.0,13563.901367,61290
2010-05-18,15100.0,15750.0,14800.0,15300.0,13698.197266,83650
2010-05-19,15450.0,15450.0,14900.0,15250.0,13653.430664,31511
2010-05-20,15000.0,15200.0,14750.0,14800.0,13250.542969,24930
2010-05-24,14500.0,15000.0,14450.0,14700.0,13161.013672,25030
2010-05-25,14400.0,15000.0,13500.0,14900.0,13340.073242,74250
2010-05-26,14900.0,14900.0,14500.0,14500.0,12981.951172,18477
2010-05-27,14550.0,14850.0,14400.0,14550.0,13026.71582,10550
2010-05-28,14900.0,14950.0,14650.0,14650.0,13116.24707,15510
2010-05-31,14750.0,15250.0,14750.0,15200.0,13608.666992,48027
2010-06-01,15350.0,16150.0,15350.0,15900.0,14235.381836,223516
2010-06-03,16000.0,16000.0,15500.0,15750.0,14101.083984,62890
2010-06-04,15700.0,16000.0,15300.0,16000.0,14324.912109,74920
2010-06-07,15300.0,15800.0,15200.0,15500.0,13877.256836,45851
2010-06-08,15400.0,15750.0,15350.0,15550.0,13922.023438,28561
2010-06-09,15500.0,15750.0,15350.0,15350.0,13742.962891,20673
2010-06-10,15400.0,15650.0,15250.0,15600.0,13966.789063,8280
2010-06-11,15800.0,15800.0,15600.0,15750.0,14101.083984,21850
2010-06-14,16000.0,16150.0,15400.0,15450.0,13832.494141,83720
2010-06-15,15550.0,15750.0,15400.0,15550.0,13922.023438,22930
2010-06-16,15550.0,15750.0,15200.0,15250.0,13653.430664,41080
2010-06-17,15250.0,15400.0,15000.0,15050.0,13474.370117,33801
2010-06-18,15000.0,15450.0,15000.0,15200.0,13608.666992,40439
2010-06-21,15050.0,15350.0,15050.0,15200.0,13608.666992,24091
2010-06-22,15100.0,15250.0,14900.0,14950.0,13384.84082,32702
2010-06-23,14900.0,15050.0,14750.0,14900.0,13340.073242,11703
2010-06-24,14850.0,15150.0,14850.0,15000.0,13429.604492,18910
2010-06-25,14850.0,15250.0,14850.0,15000.0,13429.604492,26105
2010-06-28,15200.0,15250.0,15050.0,15250.0,13653.430664,14686
2010-06-29,15300.0,15300.0,14850.0,14850.0,13295.308594,32194
2010-06-30,14600.0,14850.0,13700.0,14850.0,13295.308594,29552
2010-07-01,14850.0,15100.0,14650.0,15000.0,13429.604492,15631
2010-07-02,15100.0,15350.0,14900.0,15100.0,13519.135742,29513
2010-07-05,15000.0,15000.0,14600.0,14600.0,13071.483398,38089
2010-07-06,14500.0,14600.0,14300.0,14550.0,13026.71582,19691
2010-07-07,14450.0,14650.0,14300.0,14400.0,12892.420898,18648
2010-07-08,14450.0,14550.0,14200.0,14250.0,12758.124023,26145
2010-07-09,14250.0,14450.0,14100.0,14250.0,12758.124023,29999
2010-07-12,14250.0,14400.0,14150.0,14200.0,12713.359375,21220
2010-07-13,14300.0,14500.0,13950.0,14000.0,12534.297852,66220
2010-07-14,14100.0,14500.0,14000.0,14050.0,12579.0625,64281
2010-07-15,14100.0,14200.0,13950.0,14050.0,12579.0625,39135
2010-07-16,14100.0,14300.0,13850.0,14300.0,12802.889648,46200
2010-07-19,14250.0,14250.0,14000.0,14150.0,12668.594727,13854
2010-07-20,14200.0,14350.0,14100.0,14350.0,12847.655273,24094
2010-07-21,14250.0,14450.0,14050.0,14450.0,12937.185547,42041
2010-07-22,14400.0,14500.0,14100.0,14500.0,12981.951172,50690
2010-07-23,14400.0,14600.0,14300.0,14500.0,12981.951172,30845
2010-07-26,14500.0,14550.0,14250.0,14250.0,12758.124023,12899
2010-07-27,14200.0,14400.0,14100.0,14200.0,12713.359375,12712
2010-07-28,14300.0,14300.0,14100.0,14200.0,12713.359375,10774
2010-07-29,14400.0,14800.0,14250.0,14650.0,13116.24707,61363
2010-07-30,14700.0,14700.0,14400.0,14400.0,12892.420898,17511
2010-08-02,14550.0,14550.0,14000.0,14100.0,12623.829102,43460
2010-08-03,14150.0,14250.0,14000.0,14050.0,12579.0625,19680
2010-08-04,14050.0,14150.0,13950.0,14050.0,12579.0625,23190
2010-08-05,14150.0,14200.0,13900.0,14000.0,12534.297852,32507
2010-08-06,13950.0,13950.0,13700.0,13900.0,12444.766602,36873
2010-08-09,13900.0,14050.0,13700.0,13850.0,12400.000977,43222
2010-08-10,13900.0,14050.0,13850.0,13950.0,12489.532227,21960
2010-08-11,13900.0,13950.0,13750.0,13800.0,12355.236328,30481
2010-08-12,13500.0,13750.0,13500.0,13650.0,12220.941406,17963
2010-08-13,13700.0,13800.0,13600.0,13800.0,12355.236328,13810
2010-08-16,13650.0,13800.0,13600.0,13700.0,12265.705078,13327
2010-08-17,13800.0,13800.0,13500.0,13550.0,12131.410156,26927
2010-08-18,13600.0,13750.0,13600.0,13700.0,12265.705078,13272
2010-08-19,13700.0,13850.0,13650.0,13800.0,12355.236328,10711
2010-08-20,13750.0,14200.0,13600.0,14200.0,12713.359375,26429
2010-08-23,14200.0,14450.0,14050.0,14400.0,12892.420898,23964
2010-08-24,14300.0,14400.0,14150.0,14250.0,12758.124023,17304
2010-08-25,14100.0,14150.0,13800.0,13800.0,12355.236328,15377
2010-08-26,13900.0,14000.0,13650.0,13800.0,12355.236328,15020
2010-08-27,13600.0,13800.0,13550.0,13700.0,12265.705078,10800
2010-08-30,13700.0,13850.0,13700.0,13750.0,12310.47168,7921
2010-08-31,13900.0,14400.0,13850.0,14300.0,12802.889648,98396
2010-09-01,14550.0,15450.0,14350.0,14800.0,13250.542969,233665
2010-09-02,14900.0,14900.0,14350.0,14400.0,12892.420898,55250
2010-09-03,14550.0,14600.0,14250.0,14300.0,12802.889648,43560
2010-09-06,14300.0,15050.0,14300.0,15050.0,13474.370117,78566
2010-09-07,15150.0,15300.0,14850.0,14950.0,13384.84082,100841
2010-09-08,15000.0,17000.0,15000.0,16100.0,14414.442383,1109349
2010-09-09,16600.0,16750.0,15600.0,15800.0,14145.851563,328313
2010-09-10,16050.0,16450.0,15600.0,16350.0,14638.269531,243722
2010-09-13,16600.0,17050.0,16250.0,16500.0,14772.56543,433902
2010-09-14,16500.0,17100.0,16250.0,16250.0,14548.737305,207632
2010-09-15,16400.0,16700.0,15650.0,15650.0,14011.554688,151439
2010-09-16,15850.0,17200.0,15700.0,16150.0,14459.208008,580817
2010-09-17,16300.0,16550.0,15500.0,15550.0,13922.023438,233751
2010-09-20,15500.0,15750.0,15450.0,15500.0,13877.256836,67216
2010-09-24,16700.0,17100.0,16200.0,16400.0,14683.035156,694411
2010-09-27,16500.0,16950.0,16050.0,16500.0,14772.56543,413849
2010-09-28,16450.0,16500.0,16100.0,16100.0,14414.442383,147238
2010-09-29,15950.0,16350.0,15850.0,16000.0,14324.912109,124252
2010-09-30,15900.0,16150.0,15850.0,16050.0,14369.676758,75088
2010-10-01,15900.0,16200.0,15850.0,15900.0,14235.381836,76345
2010-10-04,16100.0,16200.0,15750.0,15750.0,14101.083984,78045
2010-10-05,15700.0,15950.0,15500.0,15700.0,14056.319336,57762
2010-10-06,15850.0,15900.0,15600.0,15700.0,14056.319336,53090
2010-10-07,15800.0,16050.0,15600.0,15850.0,14190.615234,72283
2010-10-08,15900.0,15950.0,15500.0,15650.0,14011.554688,57770
2010-10-11,15550.0,15850.0,15350.0,15400.0,13787.727539,61981
2010-10-12,15400.0,15650.0,15000.0,15100.0,13519.135742,69763
2010-10-13,15200.0,15800.0,15150.0,15800.0,14145.851563,66135
2010-10-14,15900.0,16350.0,15700.0,16250.0,14548.737305,223589
2010-10-15,16750.0,16950.0,16600.0,16800.0,15041.15625,485488
2010-10-18,16600.0,16700.0,16200.0,16350.0,14638.269531,169644
2010-10-19,16250.0,16450.0,16000.0,16000.0,14324.912109,116412
2010-10-20,16200.0,16350.0,16000.0,16200.0,14503.972656,151280
2010-10-21,16450.0,16500.0,16050.0,16150.0,14459.208008,253911
2010-10-22,16150.0,16350.0,16050.0,16200.0,14503.972656,83971
2010-10-25,16300.0,16300.0,15850.0,15850.0,14190.615234,137660
2010-10-26,15950.0,16200.0,15850.0,16100.0,14414.442383,105280
2010-10-27,16150.0,16200.0,15900.0,16000.0,14324.912109,59610
2010-10-28,15850.0,16050.0,15800.0,15850.0,14190.615234,70575
2010-10-29,15900.0,16350.0,15900.0,16200.0,14503.972656,139045
2010-11-01,16200.0,16400.0,16050.0,16250.0,14548.737305,69721
2010-11-02,16100.0,17700.0,16100.0,17350.0,15533.574219,712927
2010-11-03,17200.0,18000.0,17050.0,17450.0,15623.106445,741828
2010-11-04,17900.0,17900.0,17100.0,17150.0,15354.514648,261805
2010-11-05,17400.0,18900.0,17100.0,17200.0,15399.28125,960930
2010-11-08,17400.0,18000.0,17150.0,17850.0,15981.229492,565628
2010-11-09,18100.0,18250.0,17600.0,18200.0,16294.587891,296300
2010-11-10,18250.0,18350.0,17850.0,18000.0,16115.524414,198950
2010-11-11,18000.0,18050.0,17350.0,17350.0,15533.574219,205092
2010-11-12,17350.0,17550.0,16300.0,16750.0,14996.392578,239797
2010-11-15,16750.0,16800.0,16300.0,16450.0,14727.798828,124587
2010-11-16,16700.0,16950.0,16350.0,16950.0,15175.453125,149949
2010-11-17,16600.0,16950.0,16500.0,16850.0,15085.922852,84856
2010-11-18,17200.0,17350.0,16900.0,17000.0,15220.21875,131429
2010-11-19,17250.0,17350.0,17050.0,17100.0,15309.75,82056
2010-11-22,17250.0,17250.0,16700.0,16850.0,15085.922852,115687
2010-11-23,16900.0,18000.0,16850.0,17300.0,15488.810547,326880
2010-11-24,16550.0,17300.0,16350.0,16900.0,15130.688477,217430
2010-11-25,17150.0,17500.0,16950.0,17200.0,15399.28125,161824
2010-11-26,17350.0,17350.0,16200.0,16400.0,14683.035156,223790
2010-11-29,16150.0,16450.0,15800.0,16000.0,14324.912109,160360
2010-11-30,16050.0,16500.0,16000.0,16200.0,14503.972656,83373
2010-12-01,16050.0,16500.0,16000.0,16500.0,14772.56543,70411
2010-12-02,16600.0,16650.0,16100.0,16300.0,14593.504883,77188
2010-12-03,16350.0,16450.0,16100.0,16250.0,14548.737305,50217
2010-12-06,16350.0,16500.0,16200.0,16400.0,14683.035156,52706
2010-12-07,16450.0,16650.0,16400.0,16450.0,14727.798828,52679
2010-12-08,16450.0,17050.0,16200.0,16400.0,14683.035156,254292
2010-12-09,16450.0,16750.0,16200.0,16300.0,14593.504883,85563
2010-12-10,16450.0,16450.0,16000.0,16250.0,14548.737305,97578
2010-12-13,16250.0,16300.0,15950.0,16150.0,14459.208008,81228
2010-12-14,16000.0,16150.0,15950.0,16000.0,14324.912109,83004
2010-12-15,16000.0,16100.0,15850.0,15900.0,14235.381836,84788
2010-12-16,15900.0,16150.0,15700.0,15850.0,14190.615234,79239
2010-12-17,15900.0,16150.0,15750.0,15850.0,14190.615234,69404
2010-12-20,15550.0,15700.0,15200.0,15350.0,13742.962891,101488
2010-12-21,15500.0,15900.0,15500.0,15650.0,14011.554688,48514
2010-12-22,15700.0,15800.0,15350.0,15400.0,13787.727539,41094
