Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,620.0,625.0,595.0,5950.0,1.373737,252000
2000-04-17,570.0,585.0,506.0,5110.0,1.179797,348000
2000-04-18,530.0,555.0,520.0,5350.0,1.235209,223000
2000-04-19,550.0,580.0,550.0,5690.0,1.313708,224000
2000-04-20,569.0,595.0,545.0,5880.0,1.357575,184000
2000-04-21,593.0,610.0,580.0,6000.0,1.385281,166000
2000-04-24,669.0,669.0,616.0,6200.0,1.431457,342000
2000-04-25,610.0,620.0,532.0,5850.0,1.350649,156000
2000-04-26,600.0,600.0,551.0,5550.0,1.281385,223000
2000-04-27,530.0,550.0,530.0,5310.0,1.225973,127000
2000-04-28,536.0,565.0,536.0,5590.0,1.29062,76000
2000-05-01,559.0,559.0,559.0,5590.0,1.29062,0
2000-05-02,587.0,590.0,555.0,5690.0,1.313708,242000
2000-05-03,565.0,580.0,561.0,5750.0,1.327561,97000
2000-05-04,592.0,592.0,563.0,5670.0,1.30909,49000
2000-05-05,567.0,567.0,567.0,5670.0,1.30909,0
2000-05-08,571.0,595.0,565.0,5840.0,1.34834,138000
2000-05-09,584.0,584.0,584.0,5840.0,1.34834,0
2000-05-10,625.0,625.0,569.0,5750.0,1.327561,85000
2000-05-11,575.0,575.0,575.0,5750.0,1.327561,0
2000-05-12,560.0,650.0,560.0,5890.0,1.359884,721000
2000-05-15,584.0,584.0,536.0,5430.0,1.253679,139000
2000-05-16,564.0,564.0,543.0,5430.0,1.253679,75000
2000-05-17,560.0,560.0,462.0,4620.0,1.066666,488000
2000-05-18,463.5,465.0,445.0,4500.0,1.038961,365000
2000-05-19,440.0,482.0,440.0,4800.0,1.108225,110000
2000-05-22,485.0,485.0,436.0,4390.0,1.013564,56000
2000-05-23,412.0,469.0,410.0,4150.0,0.958153,265000
2000-05-24,400.0,434.5,377.0,4340.0,1.00202,314000
2000-05-25,450.0,490.0,440.0,4750.0,1.096681,267000
2000-05-26,475.0,487.0,425.0,4310.0,0.995093,161000
2000-05-29,430.0,469.0,400.0,4200.0,0.969697,166000
2000-05-30,420.0,420.0,420.0,4200.0,0.969697,0
2000-05-31,461.0,497.0,460.0,4765.0,1.100144,531000
2000-06-01,476.0,510.0,453.0,5100.0,1.177489,447000
2000-06-02,510.0,584.0,510.0,5490.0,1.267532,1590000
2000-06-05,559.0,631.0,550.0,6310.0,1.456854,1331000
2000-06-06,631.0,631.0,631.0,6310.0,1.456854,0
2000-06-07,631.0,725.0,585.0,7250.0,1.673881,3246000
2000-06-08,760.0,783.0,686.0,7400.0,1.708513,2903000
2000-06-09,730.0,750.0,691.0,7150.0,1.650793,1545000
2000-06-12,720.0,770.0,705.0,7420.0,1.713131,2012000
2000-06-13,750.0,853.0,701.0,7980.0,1.842424,1904000
2000-06-14,725.0,800.0,725.0,7290.0,1.683116,596000
2000-06-15,719.0,719.0,620.0,6200.0,1.431457,749000
2000-06-16,530.0,648.0,530.0,6200.0,1.431457,1259000
2000-06-19,602.0,707.0,602.0,6600.0,1.523809,1154000
2000-06-20,642.0,699.0,642.0,6800.0,1.569985,394000
2000-06-21,680.0,728.0,680.0,6990.0,1.613852,1055000
2000-06-22,750.0,750.0,700.0,7150.0,1.650793,588000
2000-06-23,715.0,715.0,700.0,7000.0,1.616161,578000
2000-06-26,700.0,715.0,672.0,6880.0,1.588455,1361000
2000-06-27,688.0,699.0,660.0,6880.0,1.588455,1250000
2000-06-28,700.0,720.0,687.0,6990.0,1.613852,1025000
2000-06-29,699.0,700.0,675.0,6750.0,1.558441,706000
2000-06-30,675.0,690.0,675.0,6840.0,1.57922,492000
2000-07-03,684.0,690.0,665.0,6880.0,1.588455,703000
2000-07-04,688.0,757.0,641.0,7100.0,1.639249,1388000
2000-07-05,729.0,740.0,710.0,7260.0,1.67619,634000
2000-07-06,746.0,748.0,710.0,7400.0,1.708513,1039000
2000-07-07,740.0,754.0,726.0,7360.0,1.699278,625000
2000-07-10,736.0,790.0,736.0,7510.0,1.73391,815000
2000-07-11,751.0,752.0,711.0,7150.0,1.650793,318000
2000-07-12,701.0,715.0,686.0,6910.0,1.595382,255000
2000-07-13,655.0,691.0,655.0,6800.0,1.569985,236000
2000-07-14,680.0,680.0,640.0,6410.0,1.479942,231000
2000-07-17,641.0,641.0,641.0,6410.0,1.479942,0
2000-07-18,615.0,643.0,615.0,6350.0,1.466089,230000
2000-07-19,615.0,643.0,615.0,6350.0,1.466089,230000
2000-07-20,615.0,615.0,590.0,5900.0,1.362193,94000
2000-07-21,634.0,634.0,595.0,5950.0,1.373737,67000
2000-07-24,565.0,595.0,565.0,5700.0,1.316017,57000
2000-07-25,540.0,568.0,530.0,5550.0,1.281385,84000
2000-07-26,540.0,637.0,540.0,6200.0,1.431457,74000
2000-07-27,630.0,630.0,570.0,5980.0,1.380663,80000
2000-07-28,610.0,610.0,561.0,5750.0,1.327561,24000
2000-07-31,560.0,579.0,540.0,5790.0,1.336796,67000
2000-08-01,550.0,610.0,550.0,6090.0,1.40606,91000
2000-08-02,581.0,605.0,576.0,5950.0,1.373737,98000
2000-08-03,600.0,619.0,590.0,6040.0,1.394516,83000
2000-08-04,576.0,600.0,571.0,5920.0,1.366811,105000
2000-08-07,580.0,590.0,575.0,5760.0,1.32987,44000
2000-08-08,595.0,595.0,561.0,5900.0,1.362193,50000
2000-08-09,590.0,614.0,575.0,6070.0,1.401443,109000
2000-08-10,640.0,688.0,607.0,6600.0,1.523809,408000
2000-08-11,658.0,720.0,618.0,6800.0,1.569985,574000
2000-08-14,720.0,725.0,665.0,6800.0,1.569985,523000
2000-08-15,680.0,680.0,680.0,6800.0,1.569985,0
2000-08-16,715.0,715.0,670.0,6800.0,1.569985,386000
2000-08-17,680.0,680.0,651.0,6620.0,1.528426,200000
2000-08-18,672.0,672.0,650.0,6700.0,1.546897,160000
2000-08-21,651.0,670.0,620.0,6600.0,1.523809,199000
2000-08-22,650.0,715.0,650.0,7150.0,1.650793,570000
2000-08-23,715.0,749.0,660.0,6900.0,1.593073,687000
2000-08-24,681.0,704.0,671.0,6810.0,1.572293,329000
2000-08-25,680.0,783.0,680.0,7150.0,1.650793,1382000
2000-08-28,701.0,720.0,680.0,7090.0,1.63694,451000
2000-08-29,705.0,713.0,690.0,7090.0,1.63694,193000
2000-08-30,710.0,710.0,680.0,6800.0,1.569985,120000
2000-08-31,688.0,688.0,655.0,6610.0,1.526118,233000
2000-09-01,668.0,709.0,665.0,7020.0,1.620778,275000
2000-09-04,703.0,735.0,691.0,7130.0,1.646175,782000
2000-09-05,730.0,740.0,712.0,7120.0,1.643867,827000
2000-09-06,712.0,712.0,685.0,7000.0,1.616161,446000
2000-09-07,700.0,700.0,666.0,6660.0,1.537662,410000
2000-09-08,666.0,710.0,666.0,6810.0,1.572293,583000
2000-09-11,681.0,681.0,681.0,6810.0,1.572293,0
2000-09-12,681.0,681.0,681.0,6810.0,1.572293,0
2000-09-13,681.0,681.0,681.0,6810.0,1.572293,0
2000-09-14,651.0,673.0,651.0,6640.0,1.533044,69000
2000-09-15,665.0,680.0,664.0,6650.0,1.535353,195000
2000-09-18,665.0,665.0,575.0,5900.0,1.362193,420000
2000-09-19,592.0,629.0,592.0,6000.0,1.385281,118000
2000-09-20,610.0,620.0,600.0,6180.0,1.426839,217000
2000-09-21,621.0,635.0,618.0,6240.0,1.440692,151000
2000-09-22,606.0,617.0,581.0,5810.0,1.341414,45000
2000-09-25,585.0,628.0,585.0,6200.0,1.431457,90000
2000-09-26,631.0,635.0,608.0,6160.0,1.422222,200000
2000-09-27,623.0,647.0,618.0,6470.0,1.493794,197000
2000-09-28,648.0,663.0,647.0,6600.0,1.523809,173000
2000-09-29,680.0,680.0,620.0,6770.0,1.563059,252000
2000-10-02,677.0,677.0,646.0,6550.0,1.512265,242000
2000-10-03,655.0,655.0,655.0,6550.0,1.512265,0
2000-10-04,650.0,660.0,648.0,6590.0,1.5215,75000
2000-10-05,665.0,675.0,662.0,6700.0,1.546897,210000
2000-10-06,678.0,699.0,671.0,6990.0,1.613852,459000
2000-10-09,711.0,715.0,680.0,7100.0,1.639249,438000
2000-10-10,689.0,715.0,689.0,7090.0,1.63694,164000
2000-10-11,710.0,715.0,690.0,7000.0,1.616161,486000
2000-10-12,690.0,690.0,661.0,6900.0,1.593073,117000
2000-10-13,690.0,690.0,661.0,6780.0,1.565368,235000
2000-10-16,678.0,678.0,678.0,6780.0,1.565368,0
2000-10-17,686.0,712.0,672.0,6720.0,1.551515,293000
2000-10-18,672.0,695.0,650.0,6800.0,1.569985,314000
2000-10-19,680.0,690.0,655.0,6690.0,1.544588,286000
2000-10-20,672.0,728.0,669.0,7000.0,1.616161,472000
2000-10-23,710.0,790.0,700.0,7450.0,1.720057,1098000
2000-10-24,745.0,765.0,726.0,7350.0,1.696969,482000
2000-10-25,735.0,830.0,722.0,7900.0,1.823953,963000
2000-10-26,790.0,820.0,752.0,7680.0,1.773159,936000
2000-10-27,768.0,768.0,768.0,7680.0,1.773159,0
2000-10-30,715.0,726.0,672.0,6720.0,1.551515,290000
2000-10-31,670.0,725.0,640.0,7250.0,1.673881,298000
2000-11-01,720.0,770.0,710.0,7350.0,1.696969,170000
2000-11-02,735.0,735.0,670.0,6700.0,1.546897,204000
2000-11-03,671.0,690.0,671.0,6760.0,1.56075,74000
2000-11-06,670.0,690.0,661.0,6660.0,1.537662,89000
2000-11-07,670.0,680.0,660.0,6740.0,1.556132,144000
2000-11-08,680.0,680.0,573.0,6320.0,1.459162,287000
2000-11-09,631.0,640.0,615.0,6380.0,1.473015,164000
2000-11-10,620.0,663.0,620.0,6400.0,1.477633,186000
2000-11-13,650.0,650.0,625.0,6260.0,1.44531,112000
2000-11-14,626.0,650.0,625.0,6500.0,1.500721,109000
2000-11-15,650.0,659.0,642.0,6430.0,1.484559,135000
2000-11-16,649.0,665.0,637.0,6500.0,1.500721,74000
2000-11-17,642.0,660.0,642.0,6600.0,1.523809,76000
2000-11-20,655.0,660.0,647.0,6550.0,1.512265,69000
2000-11-21,650.0,655.0,612.0,6340.0,1.46378,54000
2000-11-22,625.0,650.0,621.0,6350.0,1.466089,69000
2000-11-23,625.0,625.0,608.0,6100.0,1.408369,126000
2000-11-24,610.0,629.0,601.0,6130.0,1.415295,72000
2000-11-27,620.0,637.0,615.0,6340.0,1.46378,90000
2000-11-28,729.0,729.0,661.0,6780.0,1.565368,2005000
2000-11-29,684.0,700.0,665.0,6650.0,1.535353,487000
2000-11-30,651.0,670.0,620.0,6400.0,1.477633,328000
2000-12-01,600.0,715.0,600.0,7000.0,1.616161,649000
2000-12-04,700.0,719.0,650.0,6900.0,1.593073,221000
2000-12-05,690.0,690.0,650.0,6620.0,1.528426,177000
2000-12-06,660.0,695.0,647.0,6570.0,1.516883,277000
2000-12-07,620.0,650.0,620.0,6350.0,1.466089,143000
2000-12-08,620.0,655.0,620.0,6500.0,1.500721,274000
2000-12-11,625.0,665.0,625.0,6500.0,1.500721,175000
2000-12-12,636.0,665.0,633.0,6400.0,1.477633,114000
2000-12-13,650.0,650.0,635.0,6350.0,1.466089,135000
2000-12-14,631.0,645.0,631.0,6310.0,1.456854,195000
2000-12-15,630.0,648.0,630.0,6320.0,1.459162,92000
2000-12-18,626.0,647.0,626.0,6400.0,1.477633,40000
2000-12-19,645.0,645.0,630.0,6300.0,1.454545,240000
2000-12-20,630.0,640.0,621.0,6270.0,1.447619,214000
2000-12-21,627.0,627.0,600.0,6100.0,1.408369,121000
2000-12-22,600.0,610.0,581.0,5900.0,1.362193,172000
2000-12-26,580.0,634.0,580.0,6340.0,1.46378,209000
2001-01-02,541.0,600.0,541.0,5960.0,1.376046,83000
2001-01-03,590.0,610.0,560.0,5880.0,1.357575,100000
2001-01-04,610.0,626.0,600.0,6020.0,1.389898,241000
2001-01-05,625.0,625.0,590.0,6090.0,1.40606,130000
2001-01-08,615.0,645.0,615.0,6180.0,1.426839,222000
2001-01-09,620.0,632.0,607.0,6320.0,1.459162,221000
2001-01-10,640.0,640.0,610.0,6100.0,1.408369,137000
2001-01-11,610.0,620.0,592.0,6190.0,1.429148,91000
2001-01-12,623.0,640.0,610.0,6230.0,1.438383,190000
2001-01-15,612.0,630.0,612.0,6250.0,1.443001,93000
2001-01-16,619.0,640.0,612.0,6170.0,1.424531,56000
2001-01-17,610.0,629.0,600.0,6140.0,1.417604,126000
2001-01-18,616.0,630.0,605.0,6100.0,1.408369,43000
2001-01-19,617.0,625.0,600.0,6050.0,1.396825,93000
2001-01-22,630.0,630.0,602.0,6170.0,1.424531,48000
2001-01-26,619.0,619.0,601.0,6060.0,1.399134,129000
2001-01-29,614.0,614.0,606.0,6120.0,1.412987,96000
2001-01-30,613.0,638.0,608.0,6280.0,1.449927,191000
2001-01-31,607.0,623.0,607.0,6190.0,1.429148,64000
2001-02-01,607.0,618.0,606.0,6150.0,1.419913,96000
2001-02-02,607.0,620.0,607.0,6200.0,1.431457,45000
2001-02-05,620.0,620.0,610.0,6140.0,1.417604,83000
2001-02-06,610.0,625.0,605.0,6230.0,1.438383,52000
2001-02-07,620.0,660.0,610.0,6420.0,1.482251,231000
2001-02-08,642.0,695.0,640.0,6630.0,1.530735,391000
2001-02-09,662.0,663.0,635.0,6520.0,1.505339,132000
2001-02-12,650.0,680.0,630.0,6550.0,1.512265,155000
2001-02-13,654.0,685.0,654.0,6610.0,1.526118,134000
2001-02-14,665.0,685.0,660.0,6850.0,1.581529,264000
2001-02-15,736.0,760.0,710.0,7250.0,1.673881,918000
2001-02-16,730.0,760.0,700.0,7000.0,1.616161,980000
2001-02-19,718.0,723.0,690.0,7100.0,1.639249,290000
2001-02-20,705.0,710.0,694.0,7000.0,1.616161,197000
2001-02-21,720.0,720.0,687.0,7000.0,1.616161,227000
2001-02-22,690.0,690.0,651.0,6650.0,1.535353,171000
2001-02-23,680.0,745.0,680.0,7180.0,1.657719,872000
2001-02-26,729.0,730.0,700.0,7170.0,1.655411,339000
2001-02-27,725.0,725.0,695.0,6960.0,1.606926,241000
2001-02-28,710.0,710.0,662.0,7050.0,1.627705,243000
2001-03-02,705.0,710.0,681.0,6950.0,1.604617,209000
2001-03-05,685.0,700.0,680.0,6890.0,1.590764,110000
2001-03-06,690.0,740.0,690.0,7200.0,1.662337,439000
2001-03-07,738.0,772.0,725.0,7500.0,1.731601,688000
2001-03-08,770.0,862.0,740.0,8500.0,1.962481,1583000
2001-03-09,850.0,940.0,845.0,8800.0,2.031745,1813000
2001-03-12,880.0,920.0,855.0,8830.0,2.038671,1133000
2001-03-13,851.0,851.0,807.0,8090.0,1.86782,714000
2001-03-15,795.0,799.0,761.0,7890.0,1.821645,281000
2001-03-16,799.0,824.0,772.0,8200.0,1.893217,292000
2001-03-19,820.0,820.0,780.0,7810.0,1.803174,219000
2001-03-20,805.0,837.0,790.0,8150.0,1.881673,231000
2001-03-21,785.0,820.0,780.0,8090.0,1.86782,254000
2001-03-22,781.0,820.0,781.0,8150.0,1.881673,319000
2001-03-23,830.0,928.0,820.0,8800.0,2.031745,1416000
2001-03-26,890.0,949.0,890.0,9320.0,2.151803,1096000
2001-03-27,941.0,965.0,910.0,9260.0,2.13795,921000
2001-03-28,920.0,940.0,864.0,8640.0,1.994804,627000
2001-03-29,851.0,881.0,825.0,8300.0,1.916305,406000
2001-03-30,815.0,848.0,790.0,8100.0,1.870129,408000
2001-04-02,810.0,810.0,770.0,7770.0,1.793939,298000
2001-04-03,752.0,780.0,735.0,7500.0,1.731601,339000
2001-04-04,730.0,770.0,720.0,7600.0,1.754689,518000
2001-04-06,780.0,788.0,735.0,7370.0,1.701586,308000
2001-04-09,731.0,768.0,730.0,7300.0,1.685425,270000
2001-04-10,735.0,745.0,710.0,7150.0,1.650793,328000
2001-04-11,716.0,744.0,716.0,7230.0,1.669263,255000
2001-04-12,731.0,753.0,729.0,7500.0,1.731601,286000
2001-04-13,789.0,789.0,750.0,7680.0,1.773159,236000
2001-04-16,770.0,786.0,763.0,7800.0,1.800865,221000
2001-04-17,790.0,790.0,740.0,7440.0,1.717748,221000
2001-04-18,750.0,775.0,740.0,7510.0,1.73391,234000
2001-04-19,772.0,800.0,760.0,7900.0,1.823953,535000
2001-04-20,800.0,840.0,785.0,8020.0,1.851659,236000
2001-04-23,829.0,829.0,778.0,7780.0,1.796248,239000
2001-04-24,780.0,807.0,751.0,7700.0,1.777777,206000
2001-04-25,780.0,795.0,760.0,7900.0,1.823953,161000
2001-04-26,780.0,795.0,760.0,7900.0,1.823953,161000
2001-04-27,790.0,798.0,776.0,7960.0,1.837806,94000
2001-04-30,793.0,810.0,790.0,7900.0,1.823953,235000
2001-05-02,762.0,810.0,762.0,7850.0,1.812409,230000
2001-05-03,780.0,790.0,776.0,7850.0,1.812409,110000
2001-05-04,785.0,805.0,781.0,8000.0,1.847041,258000
2001-05-07,806.0,810.0,783.0,8020.0,1.851659,206000
2001-05-08,804.0,860.0,797.0,8200.0,1.893217,390000
2001-05-09,830.0,840.0,811.0,8300.0,1.916305,261000
2001-05-10,820.0,850.0,820.0,8500.0,1.962481,201000
2001-05-11,850.0,878.0,840.0,8500.0,1.962481,220000
2001-05-14,860.0,879.0,850.0,8700.0,2.008657,267000
2001-05-15,862.0,878.0,823.0,8500.0,1.962481,311000
2001-05-16,875.0,875.0,830.0,8650.0,1.997113,161000
2001-05-17,840.0,880.0,825.0,8630.0,1.992496,731000
2001-05-18,830.0,872.0,830.0,8600.0,1.985569,492000
2001-05-21,852.0,870.0,840.0,8600.0,1.985569,344000
2001-05-22,865.0,875.0,850.0,8580.0,1.980952,452000
2001-05-23,870.0,870.0,847.0,8550.0,1.974025,295000
2001-05-24,840.0,870.0,840.0,8430.0,1.94632,166000
2001-05-25,870.0,870.0,820.0,8300.0,1.916305,240000
2001-05-28,900.0,950.0,840.0,8460.0,1.953246,1165000
2001-05-29,840.0,870.0,830.0,8300.0,1.916305,353000
2001-05-30,825.0,840.0,795.0,8400.0,1.939393,1111000
2001-05-31,840.0,880.0,830.0,8330.0,1.923232,728000
2001-06-01,832.0,840.0,801.0,8100.0,1.870129,310000
2001-06-04,814.0,825.0,800.0,8030.0,1.853967,175000
2001-06-05,805.0,810.0,785.0,7910.0,1.826262,409000
2001-06-07,790.0,795.0,784.0,7900.0,1.823953,215000
2001-06-08,792.0,805.0,787.0,7950.0,1.835497,321000
2001-06-11,800.0,806.0,777.0,7840.0,1.8101,226000
2001-06-12,778.0,790.0,761.0,7660.0,1.768542,303000
2001-06-13,768.0,778.0,760.0,7730.0,1.784703,296000
2001-06-14,785.0,785.0,764.0,7850.0,1.812409,268000
2001-06-15,771.0,785.0,765.0,7790.0,1.798556,210000
2001-06-18,779.0,795.0,770.0,7880.0,1.819336,430000
2001-06-19,792.0,805.0,782.0,8000.0,1.847041,587000
2001-06-20,800.0,800.0,776.0,7790.0,1.798556,259000
2001-06-21,780.0,785.0,772.0,7780.0,1.796248,137000
2001-06-22,785.0,789.0,770.0,7730.0,1.784703,271000
2001-06-25,770.0,775.0,750.0,7600.0,1.754689,216000
2001-06-26,760.0,785.0,755.0,7610.0,1.756998,639000
2001-06-27,760.0,766.0,742.0,7600.0,1.754689,149000
2001-06-28,774.0,774.0,751.0,7600.0,1.754689,155000
2001-06-29,755.0,770.0,750.0,7650.0,1.766233,165000
2001-07-02,755.0,775.0,755.0,7700.0,1.777777,104000
2001-07-03,761.0,780.0,755.0,7730.0,1.784703,250000
2001-07-04,775.0,800.0,775.0,7800.0,1.800865,276000
2001-07-05,794.0,794.0,765.0,7770.0,1.793939,108000
2001-07-06,775.0,775.0,751.0,7510.0,1.73391,191000
2001-07-09,741.0,745.0,691.0,6950.0,1.604617,167000
2001-07-10,700.0,709.0,692.0,7000.0,1.616161,89000
2001-07-11,681.0,710.0,681.0,6880.0,1.588455,58000
2001-07-12,690.0,713.0,690.0,7130.0,1.646175,71000
2001-07-13,714.0,730.0,704.0,7040.0,1.625396,149000
2001-07-16,710.0,710.0,690.0,7000.0,1.616161,42000
2001-07-18,713.0,713.0,690.0,6950.0,1.604617,92000
2001-07-19,694.0,694.0,680.0,6850.0,1.581529,67000
2001-07-20,677.0,695.0,674.0,6880.0,1.588455,54000
2001-07-23,688.0,688.0,665.0,6650.0,1.535353,65000
2001-07-24,651.0,663.0,620.0,6600.0,1.523809,117000
2001-07-25,631.0,660.0,628.0,6400.0,1.477633,40000
2001-07-26,645.0,658.0,641.0,6410.0,1.479942,151000
2001-07-27,650.0,663.0,650.0,6540.0,1.509956,107000
2001-07-30,654.0,654.0,640.0,6400.0,1.477633,93000
2001-07-31,640.0,650.0,640.0,6500.0,1.500721,50000
2001-08-01,640.0,663.0,640.0,6620.0,1.528426,90000
2001-08-02,665.0,670.0,654.0,6570.0,1.516883,86000
2001-08-03,657.0,663.0,650.0,6560.0,1.514574,160000
2001-08-06,656.0,678.0,656.0,6580.0,1.519191,242000
2001-08-07,658.0,663.0,643.0,6580.0,1.519191,125000
2001-08-08,650.0,667.0,650.0,6600.0,1.523809,184000
2001-08-09,641.0,655.0,641.0,6420.0,1.482251,161000
2001-08-10,650.0,656.0,645.0,6480.0,1.496103,34000
2001-08-13,651.0,651.0,643.0,6490.0,1.498412,63000
2001-08-14,650.0,660.0,650.0,6600.0,1.523809,133000
2001-08-16,658.0,660.0,646.0,6570.0,1.516883,311000
2001-08-17,661.0,667.0,651.0,6670.0,1.539971,355000
2001-08-20,668.0,679.0,655.0,6780.0,1.565368,216000
2001-08-21,682.0,693.0,666.0,6670.0,1.539971,259000
2001-08-22,666.0,681.0,661.0,6610.0,1.526118,174000
2001-08-23,652.0,670.0,652.0,6600.0,1.523809,106000
2001-08-24,653.0,659.0,645.0,6470.0,1.493794,117000
2001-08-27,647.0,665.0,647.0,6590.0,1.5215,108000
2001-08-28,652.0,663.0,645.0,6590.0,1.5215,223000
2001-08-29,658.0,663.0,635.0,6350.0,1.466089,302000
2001-08-30,628.0,628.0,605.0,6220.0,1.436074,130000
2001-08-31,601.0,619.0,595.0,6080.0,1.403751,164000
2001-09-03,591.0,607.0,590.0,5900.0,1.362193,76000
2001-09-04,591.0,607.0,591.0,5950.0,1.373737,42000
2001-09-05,600.0,600.0,591.0,5940.0,1.371428,49000
2001-09-06,595.0,609.0,595.0,6000.0,1.385281,92000
2001-09-07,595.0,609.0,586.0,6000.0,1.385281,66000
2001-09-10,604.0,609.0,590.0,6010.0,1.38759,72000
2001-09-11,604.0,609.0,598.0,6000.0,1.385281,136000
2001-09-12,510.0,540.0,510.0,5100.0,1.177489,328000
2001-09-13,525.0,550.0,511.0,5500.0,1.269841,296000
2001-09-14,545.0,545.0,482.0,5000.0,1.154401,276000
2001-09-17,500.0,500.0,453.0,4740.0,1.094372,60000
2001-09-18,474.0,510.0,474.0,5050.0,1.165945,171000
2001-09-19,510.0,530.0,506.0,5250.0,1.212121,143000
2001-09-20,530.0,602.0,520.0,6020.0,1.389898,939000
2001-09-21,602.0,602.0,570.0,6000.0,1.385281,169000
2001-09-25,649.0,649.0,610.0,6260.0,1.44531,206000
