Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4497.189941,4497.189941,4497.189941,2248.594971,2845.420166,24958
2000-01-05,5169.330078,5169.330078,4888.25,2584.665039,3270.690186,151792
2000-01-06,5377.080078,5645.930176,4558.299805,2352.469971,2976.865967,140705
2000-01-07,4399.430176,5364.859863,4399.430176,2493.01001,3154.708252,97867
2000-01-10,5377.080078,5474.850098,5132.669922,2670.209961,3378.940918,114110
2000-01-11,5340.419922,5377.080078,4643.839844,2431.905029,3077.384277,68982
2000-01-12,4863.810059,4863.810059,4350.549805,2187.495117,2768.103027,66609
2000-01-13,4277.220215,4521.640137,4155.02002,2224.155029,2814.493652,45906
2000-01-14,4766.049805,4766.049805,4301.660156,2156.939941,2729.437744,33100
2000-01-17,4081.689941,4521.640137,4081.689941,2199.715088,2783.566406,47543
2000-01-18,4277.220215,4472.75,4106.129883,2071.399902,2621.193359,37396
2000-01-19,4032.810059,4155.02002,3861.719971,1930.859985,2443.351318,30645
2000-01-20,3690.629883,3947.27002,3666.189941,1894.199951,2396.961182,41119
2000-01-21,3666.189941,3983.929932,3666.189941,1894.199951,2396.961182,37191
2000-01-24,3690.629883,4032.810059,3690.629883,1869.755005,2366.028076,32118
2000-01-25,3739.51001,3739.51001,3592.870117,1808.655029,2288.710938,43451
2000-01-26,3617.310059,3763.959961,3617.310059,1881.97998,2381.497314,31422
2000-01-27,3666.189941,4081.689941,3666.189941,1991.964966,2520.675049,47624
2000-01-28,3983.929932,4045.030029,3763.959961,1924.75,2435.619629,46315
2000-01-31,3715.070068,4032.810059,3702.850098,1930.859985,2443.351318,56789
2000-02-01,3837.280029,4436.089844,3837.280029,2150.830078,2721.706543,134486
2000-02-02,4326.109863,4546.080078,4179.459961,2199.715088,2783.566406,93285
2000-02-03,4423.870117,4643.839844,4301.660156,2236.375,2829.956787,73932
2000-02-04,4472.75,4472.75,4472.75,2236.375,2829.956787,0
2000-02-07,4448.310059,4753.830078,4399.430176,2205.824951,2791.29834,81706
2000-02-08,4448.310059,4448.310059,4167.240234,2083.620117,2636.657227,46029
2000-02-09,4008.370117,4301.660156,4008.370117,2040.844971,2582.528564,46929
2000-02-10,4167.240234,4179.459961,3983.929932,1998.074951,2528.406738,47420
2000-02-11,4155.02002,4252.779785,3959.48999,2114.169922,2675.315674,63908
2000-02-14,4839.370117,4839.370117,4032.810059,2108.060059,2667.584473,57362
2000-02-15,4216.120117,4423.870117,3910.600098,1967.52002,2489.741943,48402
2000-02-16,3935.040039,4032.810059,3715.070068,1967.52002,2489.741943,16775
2000-02-17,3495.100098,3910.600098,3495.100098,1869.755005,2366.028076,27617
2000-02-18,3507.320068,3666.189941,3421.780029,1820.875,2304.174072,43451
2000-02-21,3421.780029,3543.97998,3299.570068,1649.785034,2087.67334,38705
2000-02-22,3189.590088,3299.570068,3177.370117,1600.905029,2025.819824,20948
2000-02-23,3226.25,3678.409912,3226.25,1820.875,2304.174072,86657
2000-02-24,3666.189941,3666.189941,3299.570068,1710.890015,2164.996826,35105
2000-02-25,3421.780029,3886.159912,3201.810059,1735.329956,2195.923584,45088
2000-02-28,3372.899902,3641.75,3348.449951,1674.224976,2118.599854,41937
2000-02-29,3397.340088,3543.97998,3397.340088,1747.550049,2211.387207,17880
2000-03-01,3495.100098,3495.100098,3495.100098,1747.550049,2211.387207,0
2000-03-02,3421.780029,3519.540039,3275.129883,1692.560059,2141.801514,33795
2000-03-03,3360.679932,3372.899902,3250.689941,1625.344971,2056.746094,28395
2000-03-06,3275.129883,3666.189941,3275.129883,1710.890015,2164.996826,62885
