Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,13500.0,14000.0,13000.0,13350.0,11187.303711,19800
2000-05-19,13000.0,13500.0,13000.0,13350.0,11187.303711,4000
2000-05-22,13200.0,13800.0,13100.0,13350.0,11187.303711,13600
2000-05-23,13200.0,13450.0,13000.0,13250.0,11103.504883,15600
2000-05-24,13100.0,13900.0,13100.0,13400.0,11229.205078,23700
2000-05-25,14000.0,14200.0,13600.0,13800.0,11564.405273,12800
2000-05-26,13900.0,15300.0,13900.0,14700.0,12318.604492,46000
2000-05-29,14700.0,16100.0,14500.0,15950.0,13366.104492,37400
2000-05-30,15950.0,15950.0,15950.0,15950.0,13366.104492,0
2000-05-31,16800.0,18650.0,16000.0,17500.0,14665.005859,43100
2000-06-01,17000.0,17750.0,16800.0,17450.0,14623.105469,22400
2000-06-02,17900.0,17900.0,16800.0,17150.0,14371.706055,41400
2000-06-05,17500.0,17600.0,17000.0,17250.0,14455.506836,26100
2000-06-06,17250.0,17250.0,17250.0,17250.0,14455.506836,0
2000-06-07,16950.0,18400.0,16950.0,18300.0,15335.407227,36300
2000-06-08,19500.0,19950.0,17750.0,18200.0,15251.607422,22600
2000-06-09,17900.0,19000.0,17550.0,19000.0,15922.007813,28600
2000-06-12,19050.0,20200.0,18600.0,19200.0,16089.606445,43900
2000-06-13,18800.0,18800.0,18200.0,18200.0,15251.607422,18900
2000-06-14,18500.0,18500.0,17000.0,17400.0,14581.206055,16600
2000-06-15,17000.0,17300.0,16700.0,16900.0,14162.206055,8800
2000-06-16,16500.0,16800.0,16250.0,16600.0,13910.805664,6800
2000-06-19,16600.0,18300.0,16300.0,16500.0,13827.004883,7100
2000-06-20,17750.0,17800.0,16800.0,17800.0,14916.407227,9100
2000-06-21,17800.0,18450.0,17250.0,18300.0,15335.407227,8000
2000-06-22,18600.0,18700.0,17600.0,17600.0,14748.806641,6200
2000-06-23,17050.0,17450.0,16800.0,17300.0,14497.40625,4700
2000-06-26,17450.0,18700.0,17450.0,18100.0,15167.805664,16900
2000-06-27,18500.0,18500.0,17900.0,18050.0,15125.905273,7500
2000-06-28,18300.0,18700.0,17800.0,18500.0,15503.006836,12900
2000-06-29,18500.0,18500.0,17900.0,18000.0,15084.006836,15800
2000-06-30,17700.0,17950.0,17350.0,17500.0,14665.005859,4600
2000-07-03,17350.0,18700.0,17350.0,18500.0,15503.006836,9800
2000-07-04,18500.0,20000.0,18300.0,18800.0,15754.40625,31700
2000-07-05,18800.0,18900.0,18400.0,18500.0,15503.006836,15700
2000-07-06,18700.0,19100.0,18450.0,18750.0,15712.507813,16100
2000-07-07,18800.0,19300.0,18500.0,18950.0,15880.110352,17700
2000-07-10,19450.0,19450.0,18300.0,18800.0,15754.40625,12700
2000-07-11,18400.0,18800.0,18400.0,18400.0,15419.207031,14800
2000-07-12,18000.0,18700.0,18000.0,18300.0,15335.407227,5200
2000-07-13,18300.0,18450.0,18000.0,18100.0,15167.805664,4700
2000-07-14,18000.0,18650.0,17950.0,18200.0,15251.607422,5100
2000-07-17,18200.0,18200.0,18200.0,18200.0,15251.607422,0
2000-07-18,18200.0,18400.0,17600.0,17600.0,14748.806641,5700
2000-07-19,18200.0,18400.0,17600.0,17600.0,14748.806641,5700
2000-07-20,17700.0,17700.0,17150.0,17700.0,14832.605469,1200
2000-07-21,17150.0,18200.0,17150.0,18200.0,15251.607422,4600
2000-07-24,18200.0,18200.0,17000.0,17050.0,14287.908203,3700
2000-07-25,17450.0,17650.0,16750.0,17100.0,14329.807617,5300
2000-07-26,17750.0,17750.0,16850.0,16850.0,14120.306641,2200
2000-07-27,16600.0,17300.0,16600.0,17000.0,14246.004883,2100
2000-07-28,17450.0,17450.0,16600.0,16900.0,14162.206055,5000
2000-07-31,17050.0,17400.0,16900.0,17100.0,14329.807617,2000
2000-08-01,17400.0,17800.0,17300.0,17800.0,14916.407227,1200
2000-08-02,17500.0,18700.0,17500.0,18650.0,15628.708008,6300
2000-08-03,19000.0,19100.0,18350.0,18400.0,15419.207031,3300
2000-08-04,18800.0,18800.0,18000.0,18000.0,15084.006836,5200
2000-08-07,17800.0,18000.0,17600.0,17800.0,14916.407227,1000
2000-08-08,17800.0,18400.0,17800.0,18050.0,15125.905273,7600
2000-08-09,17750.0,18500.0,17750.0,18450.0,15461.104492,4900
2000-08-10,18450.0,19000.0,18000.0,18550.0,15544.904297,7600
2000-08-11,18550.0,20800.0,18450.0,19100.0,16005.805664,19200
2000-08-14,19500.0,19800.0,18700.0,19000.0,15922.007813,11900
2000-08-15,19000.0,19000.0,19000.0,19000.0,15922.007813,0
2000-08-16,19500.0,19500.0,18800.0,19100.0,16005.805664,12100
2000-08-17,19000.0,19650.0,18700.0,19000.0,15922.007813,15300
2000-08-18,19000.0,19300.0,18800.0,18900.0,15838.208008,7100
2000-08-21,18800.0,19400.0,18700.0,19300.0,16173.410156,12000
2000-08-22,19000.0,19300.0,19000.0,19300.0,16173.410156,6100
2000-08-23,19300.0,19300.0,18500.0,19300.0,16173.410156,5200
2000-08-24,19500.0,19500.0,18850.0,19000.0,15922.007813,2700
2000-08-25,19000.0,19250.0,18800.0,19000.0,15922.007813,2700
2000-08-28,18700.0,19000.0,18700.0,19000.0,15922.007813,4800
2000-08-29,18700.0,19000.0,18600.0,18700.0,15670.605469,3300
2000-08-30,18500.0,18750.0,18500.0,18650.0,15628.708008,2300
2000-08-31,18600.0,19500.0,18400.0,18700.0,15670.605469,7800
2000-09-01,18700.0,19300.0,18700.0,19000.0,15922.007813,6200
2000-09-04,19000.0,20500.0,19000.0,19550.0,16382.904297,11100
2000-09-05,19900.0,19900.0,19100.0,19100.0,16005.805664,9700
2000-09-06,19350.0,19600.0,18800.0,19000.0,15922.007813,6400
2000-09-07,18900.0,19200.0,18600.0,18700.0,15670.605469,4400
2000-09-08,18600.0,18900.0,18600.0,18600.0,15586.805664,4700
2000-09-11,18600.0,18600.0,18600.0,18600.0,15586.805664,0
2000-09-12,18600.0,18600.0,18600.0,18600.0,15586.805664,0
2000-09-13,18600.0,18600.0,18600.0,18600.0,15586.805664,0
2000-09-14,18700.0,18900.0,18300.0,18450.0,15461.104492,1900
2000-09-15,18450.0,18900.0,18450.0,18600.0,15586.805664,2900
2000-09-18,18350.0,18900.0,17000.0,18050.0,15125.905273,7100
2000-09-19,17900.0,18300.0,17000.0,18100.0,15167.805664,2900
2000-09-20,17900.0,18600.0,17800.0,18000.0,15084.006836,6800
2000-09-21,18200.0,19000.0,18000.0,18400.0,15419.207031,4700
2000-09-22,18100.0,18700.0,18100.0,18200.0,15251.607422,3900
2000-09-25,18200.0,18950.0,18200.0,18800.0,15754.40625,5900
2000-09-26,18900.0,19600.0,18450.0,18900.0,15838.208008,3500
2000-09-27,19000.0,20000.0,18700.0,19500.0,16341.006836,6800
2000-09-28,19850.0,19850.0,18500.0,19000.0,15922.007813,4300
2000-09-29,19100.0,19350.0,18700.0,19350.0,16215.305664,2200
2000-10-02,19200.0,19800.0,18700.0,19300.0,16173.410156,3300
2000-10-03,19300.0,19300.0,19300.0,19300.0,16173.410156,0
2000-10-04,19200.0,20200.0,19000.0,19650.0,16466.708984,6800
2000-10-05,21500.0,22550.0,20650.0,22550.0,18896.90625,38100
2000-10-06,23500.0,24800.0,21500.0,22100.0,18519.808594,74800
2000-10-09,23000.0,25400.0,23000.0,23500.0,19693.009766,144000
2000-10-10,23600.0,24400.0,22100.0,23400.0,19609.207031,47900
2000-10-11,23300.0,23300.0,20000.0,21500.0,18017.009766,33200
2000-10-12,20000.0,21500.0,20000.0,20550.0,17220.910156,21600
2000-10-13,19500.0,22900.0,19050.0,21000.0,17598.007813,40600
2000-10-16,21000.0,21000.0,21000.0,21000.0,17598.007813,0
2000-10-17,22400.0,22400.0,20500.0,20500.0,17179.005859,22900
2000-10-18,20050.0,20400.0,19500.0,19550.0,16382.904297,18600
2000-10-19,19300.0,20400.0,19300.0,19700.0,16508.607422,14700
2000-10-20,21400.0,21400.0,19600.0,19700.0,16508.607422,11800
2000-10-23,20000.0,21000.0,19800.0,20800.0,17430.40625,11900
2000-10-24,21900.0,21900.0,19600.0,20900.0,17514.205078,9800
2000-10-25,20150.0,20900.0,19900.0,19900.0,16676.205078,7500
2000-10-26,20000.0,20300.0,19650.0,19650.0,16466.708984,10400
2000-10-27,19650.0,19650.0,19650.0,19650.0,16466.708984,0
2000-10-30,20800.0,21000.0,19650.0,19700.0,16508.607422,18200
2000-10-31,19500.0,19700.0,18000.0,19300.0,16173.410156,18100
2000-11-01,19500.0,20200.0,19500.0,19550.0,16382.904297,9400
2000-11-02,19500.0,20150.0,19500.0,19950.0,16718.107422,3400
2000-11-03,20000.0,20200.0,19700.0,19850.0,16634.308594,6900
2000-11-06,19850.0,20350.0,19750.0,20050.0,16801.904297,6500
2000-11-07,20050.0,20500.0,20000.0,20300.0,17011.408203,8400
2000-11-08,20300.0,21900.0,20300.0,21000.0,17598.007813,11600
2000-11-09,21150.0,21400.0,20600.0,20850.0,17472.306641,6700
2000-11-10,21000.0,21500.0,20650.0,21050.0,17639.90625,4000
2000-11-13,20700.0,21600.0,20700.0,21300.0,17849.408203,9100
2000-11-14,21500.0,22900.0,21300.0,22400.0,18771.208984,27400
2000-11-15,22500.0,22500.0,21200.0,21400.0,17933.208984,9200
2000-11-16,21500.0,22000.0,20600.0,20600.0,17262.810547,5100
2000-11-17,21000.0,21900.0,20700.0,21300.0,17849.408203,5200
2000-11-20,21900.0,21900.0,20850.0,20900.0,17514.205078,2900
2000-11-21,20800.0,22300.0,20500.0,20800.0,17430.40625,11700
2000-11-22,20600.0,23900.0,20600.0,22900.0,19190.205078,102500
2000-11-23,23600.0,26300.0,21600.0,21600.0,18100.806641,238900
2000-11-24,22000.0,23500.0,20600.0,22300.0,18687.410156,93000
2000-11-27,23400.0,25400.0,22400.0,23500.0,19693.009766,108300
2000-11-28,23000.0,26000.0,23000.0,24700.0,20698.605469,92900
2000-11-29,24700.0,25400.0,21200.0,21200.0,18245.761719,60500
2000-11-30,21500.0,21750.0,19500.0,20100.0,17299.042969,43300
2000-12-01,19400.0,21100.0,19200.0,19400.0,16696.589844,34200
2000-12-04,19100.0,19500.0,18600.0,18700.0,16094.137695,31900
2000-12-05,18500.0,19100.0,18300.0,18600.0,16008.074219,32100
2000-12-06,18700.0,19200.0,18100.0,18100.0,15577.745117,31700
2000-12-07,17550.0,18250.0,17550.0,17750.0,15276.519531,18700
2000-12-08,17500.0,18750.0,17500.0,17800.0,15319.552734,30700
2000-12-11,18100.0,18100.0,17600.0,17700.0,15233.487305,14800
2000-12-12,17800.0,18200.0,17500.0,18200.0,15663.813477,16000
2000-12-13,18400.0,18500.0,17700.0,18300.0,15749.876953,15800
2000-12-14,18500.0,18700.0,18000.0,18400.0,15835.942383,10500
2000-12-15,18300.0,18300.0,18000.0,18000.0,15491.682617,10500
2000-12-18,17600.0,19300.0,17600.0,18800.0,16180.202148,23100
2000-12-19,18800.0,20100.0,18800.0,18800.0,16180.202148,25900
2000-12-20,18800.0,19200.0,18400.0,18600.0,16008.074219,11900
2000-12-21,18300.0,20400.0,17100.0,20250.0,17428.142578,25400
2000-12-22,19250.0,20500.0,19250.0,19550.0,16825.685547,6600
2000-12-26,19850.0,19850.0,18650.0,18700.0,16094.137695,4700
2001-01-02,18750.0,21500.0,18750.0,21500.0,18503.955078,23700
2001-01-03,21800.0,24700.0,21500.0,24700.0,21258.027344,25100
2001-01-04,28400.0,28400.0,24750.0,25300.0,21774.419922,47200
2001-01-05,26000.0,29050.0,24100.0,29050.0,25001.853516,38800
2001-01-08,33300.0,33400.0,29500.0,33400.0,28745.681641,35700
2001-01-09,34000.0,37500.0,32000.0,35000.0,30122.71875,36500
2001-01-10,33500.0,35000.0,30000.0,31700.0,27282.576172,27100
2001-01-11,31500.0,36450.0,31500.0,31500.0,27110.441406,41900
2001-01-12,32000.0,33900.0,30200.0,30850.0,26551.021484,32500
2001-01-15,31200.0,31900.0,29100.0,30100.0,25905.537109,13100
2001-01-16,30200.0,34400.0,29100.0,30000.0,25819.470703,22600
2001-01-17,30400.0,31800.0,29700.0,30800.0,26507.990234,10200
2001-01-18,31050.0,31200.0,29400.0,29600.0,25475.210938,14600
2001-01-19,29700.0,29700.0,27600.0,27600.0,23753.916016,11600
2001-01-22,28600.0,28600.0,26500.0,26500.0,22807.201172,9300
2001-01-26,26500.0,27000.0,25300.0,25500.0,21946.552734,7500
2001-01-29,25500.0,28000.0,25200.0,27100.0,23323.589844,6800
2001-01-30,27900.0,28400.0,26200.0,27200.0,23409.654297,5300
2001-01-31,27900.0,28100.0,26650.0,27850.0,23969.074219,3900
2001-02-01,28500.0,29000.0,26600.0,27400.0,23581.783203,5400
2001-02-02,27000.0,27800.0,26100.0,27350.0,23538.751953,3700
2001-02-05,26200.0,26500.0,25200.0,25600.0,22032.615234,5300
2001-02-06,25600.0,26200.0,25000.0,25550.0,21989.582031,5900
2001-02-07,25600.0,25600.0,24400.0,24500.0,21085.896484,7400
2001-02-08,24900.0,28150.0,24400.0,28150.0,24227.269531,13200
2001-02-09,29250.0,32350.0,28600.0,32350.0,27841.998047,9400
2001-02-12,36200.0,36200.0,31200.0,31200.0,26852.25,8700
2001-02-13,31200.0,33500.0,30750.0,30800.0,26507.990234,5900
2001-02-14,28600.0,35000.0,28600.0,32950.0,28358.382813,5600
2001-02-15,32000.0,32600.0,30000.0,31000.0,26680.119141,3100
2001-02-16,30000.0,31300.0,29700.0,29900.0,25733.404297,1800
2001-02-19,34000.0,34350.0,29950.0,31300.0,26938.314453,5000
2001-02-20,31500.0,32650.0,30000.0,30100.0,25905.537109,5800
2001-02-21,29200.0,29950.0,28800.0,29550.0,25432.177734,3700
2001-02-22,29000.0,29050.0,27100.0,28300.0,24356.365234,2700
2001-02-23,27300.0,29300.0,27300.0,28500.0,24528.496094,1500
2001-02-26,28000.0,29200.0,27700.0,28300.0,24356.365234,1800
2001-02-27,28900.0,30800.0,28500.0,28750.0,24743.660156,3000
2001-02-28,28800.0,29300.0,27600.0,28000.0,24098.173828,3800
2001-03-02,28350.0,28350.0,27300.0,27500.0,23667.849609,2500
2001-03-05,26850.0,28200.0,26850.0,27500.0,23667.849609,3000
2001-03-06,28500.0,28900.0,28000.0,28200.0,24270.300781,1100
2001-03-07,28400.0,28400.0,27300.0,27300.0,23495.71875,1200
2001-03-08,27800.0,29100.0,27200.0,27900.0,24012.107422,5500
2001-03-09,27900.0,28400.0,27500.0,27900.0,24012.107422,2200
2001-03-12,28000.0,28650.0,27300.0,28000.0,24098.173828,3800
2001-03-13,27950.0,27950.0,26500.0,26500.0,22807.201172,2000
2001-03-15,26400.0,27150.0,26000.0,27150.0,23366.623047,1800
2001-03-16,27000.0,27200.0,26500.0,26500.0,22807.201172,1000
2001-03-19,26050.0,26750.0,26050.0,26600.0,22893.263672,1300
2001-03-20,27000.0,27000.0,26250.0,26450.0,22764.167969,900
2001-03-21,25600.0,26500.0,25600.0,26200.0,22549.001953,900
2001-03-22,26200.0,26900.0,25700.0,26500.0,22807.201172,1400
2001-03-23,26500.0,26950.0,26000.0,26950.0,23194.494141,1000
2001-03-26,26950.0,27200.0,26200.0,26500.0,22807.201172,1300
2001-03-27,26950.0,27300.0,26250.0,26700.0,22979.332031,1000
2001-03-28,26800.0,27200.0,26500.0,27000.0,23237.525391,1100
2001-03-29,26800.0,27300.0,26500.0,26500.0,22807.201172,1700
2001-03-30,26200.0,26200.0,25600.0,25800.0,22204.744141,900
2001-04-02,25900.0,27000.0,25700.0,27000.0,23237.525391,1800
2001-04-03,26200.0,26700.0,25500.0,26000.0,22376.875,400
2001-04-04,26000.0,27300.0,26000.0,26800.0,23065.394531,1300
2001-04-06,26300.0,26800.0,25300.0,26000.0,22376.875,1700
2001-04-09,25900.0,26500.0,25500.0,26500.0,22807.201172,600
2001-04-10,26000.0,26800.0,26000.0,26000.0,22376.875,1000
2001-04-11,26000.0,26600.0,26000.0,26450.0,22764.167969,1200
2001-04-12,26050.0,26450.0,26050.0,26150.0,22505.970703,700
2001-04-13,26600.0,29000.0,26400.0,28000.0,24098.173828,4100
2001-04-16,27100.0,28300.0,27100.0,27400.0,23581.783203,900
2001-04-17,27900.0,27900.0,26750.0,26800.0,23065.394531,400
2001-04-18,26800.0,28800.0,26800.0,27950.0,24055.140625,400
2001-04-19,27900.0,28300.0,27900.0,28300.0,24356.365234,1200
2001-04-20,28500.0,29000.0,27750.0,27900.0,24012.107422,300
2001-04-23,27550.0,27550.0,27100.0,27100.0,23323.589844,300
2001-04-24,26600.0,27150.0,26200.0,27000.0,23237.525391,800
2001-04-25,27150.0,27150.0,26600.0,27000.0,23237.525391,80
2001-04-26,27150.0,27150.0,26600.0,27000.0,23237.525391,80
2001-04-27,26700.0,26700.0,26300.0,26300.0,22635.070313,20
2001-04-30,26200.0,26700.0,26200.0,26700.0,22979.332031,500
2001-05-02,26700.0,26700.0,26000.0,26400.0,22721.134766,700
2001-05-03,26450.0,26450.0,25850.0,25850.0,22247.777344,900
2001-05-04,26200.0,26200.0,25700.0,26150.0,22505.970703,100
2001-05-07,26300.0,27100.0,26000.0,26900.0,23151.460938,1600
2001-05-08,26500.0,26900.0,26500.0,26700.0,22979.332031,400
2001-05-09,26500.0,26500.0,26150.0,26300.0,22635.070313,600
2001-05-10,26000.0,26600.0,25850.0,25850.0,22247.777344,700
2001-05-11,26900.0,26900.0,25900.0,26100.0,22462.9375,700
2001-05-14,25700.0,26000.0,25700.0,25900.0,22290.808594,300
2001-05-15,26000.0,26100.0,25800.0,25800.0,22204.744141,200
2001-05-16,25400.0,26100.0,25400.0,25600.0,22032.615234,700
2001-05-17,25600.0,25850.0,25300.0,25850.0,22247.777344,1400
2001-05-18,26000.0,26600.0,25750.0,26200.0,22549.001953,2900
2001-05-21,26000.0,26000.0,25800.0,25800.0,22204.744141,400
2001-05-22,25700.0,26200.0,25550.0,25900.0,22290.808594,1600
2001-05-23,25600.0,28800.0,25600.0,26200.0,22549.001953,3700
2001-05-24,26300.0,26850.0,26100.0,26500.0,22807.201172,500
2001-05-25,26350.0,26350.0,25900.0,26100.0,22462.9375,1300
2001-05-28,26350.0,26500.0,26250.0,26500.0,22807.201172,700
2001-05-29,26500.0,27850.0,26500.0,27850.0,23969.074219,900
2001-05-30,27900.0,28450.0,26500.0,26950.0,23194.494141,1200
2001-05-31,26950.0,27100.0,26600.0,27100.0,23323.589844,400
2001-06-01,26200.0,26300.0,26200.0,26300.0,22635.070313,90
2001-06-04,26500.0,26700.0,25900.0,25950.0,22333.841797,500
2001-06-05,25950.0,26350.0,25900.0,26150.0,22505.970703,400
2001-06-07,26150.0,26150.0,25550.0,26000.0,22376.875,400
2001-06-08,25500.0,26500.0,25500.0,26500.0,22807.201172,800
2001-06-11,26100.0,26450.0,26000.0,26000.0,22376.875,200
2001-06-12,26000.0,26000.0,25650.0,25800.0,22204.744141,200
2001-06-13,25600.0,26100.0,25550.0,26050.0,22419.908203,1200
2001-06-14,26000.0,26200.0,25800.0,26200.0,22549.001953,200
2001-06-15,26200.0,26200.0,26000.0,26000.0,22376.875,100
2001-06-18,26100.0,26500.0,26000.0,26200.0,22549.001953,700
2001-06-19,26200.0,27500.0,26200.0,26600.0,22893.263672,3000
2001-06-20,27500.0,30300.0,26700.0,28400.0,24442.433594,3500
2001-06-21,29000.0,29200.0,27600.0,27900.0,24012.107422,1100
2001-06-22,29200.0,29200.0,27250.0,27250.0,23452.689453,500
2001-06-25,27300.0,27500.0,26650.0,26700.0,22979.332031,400
2001-06-26,26500.0,26700.0,24350.0,24800.0,21344.095703,1700
2001-06-27,25450.0,25500.0,25000.0,25500.0,21946.552734,700
2001-06-28,25150.0,25600.0,25100.0,25600.0,22032.615234,300
2001-06-29,25600.0,26400.0,25450.0,26400.0,22721.134766,500
2001-07-02,26700.0,26700.0,25500.0,25700.0,22118.679688,400
2001-07-03,25900.0,26450.0,25900.0,26000.0,22376.875,300
2001-07-04,25600.0,25600.0,25500.0,25500.0,21946.552734,200
2001-07-05,25800.0,25800.0,25800.0,25800.0,22204.744141,30
2001-07-06,24650.0,25450.0,24600.0,24650.0,21214.998047,300
2001-07-09,24500.0,24900.0,24500.0,24500.0,21085.896484,400
2001-07-10,25400.0,25500.0,25350.0,25500.0,21946.552734,200
2001-07-11,25500.0,25700.0,25500.0,25500.0,21946.552734,400
2001-07-12,25500.0,25600.0,25500.0,25600.0,22032.615234,60
2001-07-13,25100.0,25100.0,24600.0,24600.0,21171.964844,200
2001-07-16,24850.0,24850.0,24600.0,24600.0,21171.964844,60
2001-07-18,24600.0,25100.0,24500.0,24500.0,21085.896484,100
2001-07-19,25000.0,25000.0,25000.0,25000.0,21516.228516,10
2001-07-20,24350.0,25000.0,24200.0,25000.0,21516.228516,600
