Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3200.0,3435.0,3100.0,34350.0,2213.617676,224886
2000-01-05,3950.01001,3950.01001,3950.01001,39500.101563,2545.506348,490421
2000-01-06,4000.01001,4540.009766,3750.0,45400.097656,2925.719727,389452
2000-01-07,4700.009766,5220.009766,4060.01001,40600.101563,2616.393311,525826
2000-01-10,4100.009766,4450.009766,3810.0,43000.097656,2771.056641,147520
2000-01-11,4300.009766,4350.009766,3850.01001,39750.101563,2561.616943,192759
2000-01-12,3600.0,3850.01001,3600.0,37000.0,2384.39209,72776
2000-01-13,3840.01001,4150.009766,3730.0,38300.0,2468.168213,92446
2000-01-14,3650.0,4050.01001,3650.0,37500.0,2416.613037,92446
2000-01-17,3660.0,3780.0,3510.0,36000.0,2319.94873,37372
2000-01-18,3710.0,3710.0,3600.0,36000.0,2319.94873,50485
2000-01-19,3550.0,3550.0,3060.0,31500.0,2029.955811,336345
2000-01-20,3000.0,3400.0,2955.0,33800.0,2178.174316,156043
2000-01-21,3310.0,3370.0,3200.0,32200.0,2075.065674,72121
2000-01-24,3700.0,3700.0,3300.0,37000.0,2384.39209,356670
2000-01-25,3690.0,4255.009766,3690.0,42050.097656,2709.835449,286516
2000-01-26,4195.009766,4835.009766,4015.01001,42150.097656,2716.279785,235376
2000-01-27,4265.009766,4790.009766,3750.0,45500.097656,2932.164063,193415
2000-01-28,4490.009766,4730.009766,4000.01001,44000.097656,2835.499756,141619
2000-01-31,4115.009766,4640.009766,4050.01001,43000.097656,2771.056641,124572
2000-02-01,4600.009766,4600.009766,4240.009766,45200.097656,2912.831299,67531
2000-02-02,4300.009766,4490.009766,4250.009766,43050.097656,2774.279053,34749
2000-02-03,4250.009766,4940.009766,4250.009766,49400.097656,3183.491943,113426
2000-02-04,4940.009766,4940.009766,4940.009766,49400.097656,3183.491943,0
2000-02-07,5100.009766,5500.009766,4800.009766,51000.097656,3286.600586,108837
2000-02-08,5200.009766,5200.009766,4910.009766,51500.097656,3318.822021,26226
2000-02-09,5150.009766,5250.009766,4800.009766,51600.097656,3325.266846,74743
2000-02-10,5150.009766,5400.009766,4930.009766,52500.097656,3383.265869,60319
2000-02-11,5300.009766,5400.009766,5010.009766,54000.097656,3479.929443,124572
