Date,Open,High,Low,Close,Adj Close,Volume
2002-10-08,2175.679932,2223.899902,1961.72998,1961.72998,857.359314,1185201
2002-10-09,1904.47998,2251.02002,1838.180054,2184.719971,954.815247,4123065
2002-10-10,2055.149902,2121.439941,1859.280029,1859.280029,812.584229,1452672
2002-10-11,1904.47998,1952.689941,1582.040039,1582.040039,691.418701,1500126
2002-10-14,1591.079956,1684.5,1576.02002,1579.030029,690.103088,1299191
2002-10-15,1597.109985,1675.459961,1579.030029,1597.109985,698.004761,1174250
2002-10-16,1657.380005,1687.51001,1536.839966,1536.839966,671.664307,1046156
2002-10-17,1548.890015,1615.189941,1536.839966,1594.099976,696.689392,1009486
2002-10-18,1594.099976,1651.349976,1594.099976,1624.22998,709.857361,947928
2002-10-21,1639.300049,1865.300049,1639.300049,1865.300049,815.215271,788641
2002-10-22,1976.800049,2006.930054,1693.540039,1747.780029,763.854004,3136477
2002-10-23,1777.910034,1789.969971,1657.380005,1777.910034,777.022095,1011975
2002-10-24,1808.050049,1859.280029,1693.540039,1693.540039,740.148865,1333869
2002-10-25,1645.319946,1681.47998,1636.280029,1645.319946,719.074524,430907
2002-10-28,1651.349976,1702.579956,1645.319946,1657.380005,724.345398,416637
2002-10-29,1642.310059,1675.459961,1615.189941,1639.300049,716.443726,556678
2002-10-30,1645.319946,1666.420044,1573.0,1591.079956,695.369507,517022
2002-10-31,1597.109985,1829.140015,1597.109985,1723.670044,753.316956,5666332
2002-11-01,1705.589966,1711.619995,1597.109985,1621.219971,708.54187,1154837
2002-11-04,1633.27002,1666.420044,1615.189941,1651.349976,721.7099,703853
2002-11-05,1711.619995,1711.619995,1609.160034,1609.160034,703.271301,488980
2002-11-06,1603.140015,1636.280029,1603.140015,1606.150024,701.955811,294682
2002-11-07,1606.150024,1621.219971,1603.140015,1606.150024,701.955811,235613
2002-11-08,1597.109985,1639.300049,1579.030029,1603.140015,700.640198,485330
2002-11-11,1588.069946,1603.140015,1554.920044,1566.969971,684.832336,187993
2002-11-12,1512.72998,1573.0,1512.72998,1548.890015,676.930786,256022
2002-11-13,1536.839966,1573.0,1506.709961,1506.709961,658.496216,282072
2002-11-14,1482.599976,1675.459961,1482.599976,1579.030029,690.103088,2118694
2002-11-15,1597.109985,1657.380005,1530.810059,1548.890015,676.930786,812700
2002-11-18,1548.890015,1566.969971,1515.75,1518.76001,663.762634,194298
2002-11-19,1494.650024,1530.810059,1494.650024,1494.650024,653.225586,223667
2002-11-20,1476.569946,1506.709961,1476.569946,1479.589966,646.643616,166754
2002-11-21,1488.630005,1503.689941,1482.599976,1482.599976,647.958984,223335
2002-11-22,1488.630005,1512.72998,1482.599976,1482.599976,647.958984,202594
2002-11-25,1485.609985,1509.719971,1485.609985,1494.650024,653.225586,192971
2002-11-26,1506.709961,1536.839966,1497.670044,1530.810059,669.028992,214873
2002-11-27,1530.810059,1621.219971,1530.810059,1554.920044,679.565979,647605
2002-11-28,1597.109985,1627.23999,1554.920044,1563.959961,683.516907,664363
2002-11-29,1566.969971,1582.040039,1536.839966,1560.949951,682.201477,238102
2002-12-03,1633.27002,1657.380005,1594.099976,1639.300049,716.443726,723764
2002-12-04,1639.300049,1639.300049,1557.930054,1563.959961,683.516907,490640
2002-12-05,1548.890015,1594.099976,1548.890015,1585.060059,692.738586,490142
2002-12-06,1548.890015,1585.060059,1548.890015,1560.949951,682.201477,361218
2002-12-09,1557.930054,1579.030029,1542.869995,1545.880005,675.615173,264982
2002-12-10,1521.77002,1548.890015,1515.75,1530.810059,669.028992,170239
2002-12-11,1524.790039,1615.189941,1524.790039,1615.189941,705.906555,787645
2002-12-12,1627.23999,1669.430054,1597.109985,1615.189941,705.906555,543570
2002-12-13,1645.319946,1711.619995,1633.27002,1687.51001,737.51355,1468435
2002-12-16,1693.540039,1717.650024,1603.140015,1615.189941,705.906555,656730
2002-12-17,1630.26001,1765.859985,1621.219971,1660.390015,725.660767,1380494
2002-12-18,1639.300049,1669.430054,1603.140015,1618.199951,707.222046,506402
2002-12-20,1606.150024,1699.569946,1603.140015,1609.160034,703.271301,698212
2002-12-23,1600.119995,1630.26001,1500.680054,1506.709961,658.496216,363375
2002-12-24,1506.709961,1512.72998,1416.300049,1440.410034,629.520325,337823
2002-12-26,1419.319946,1446.439941,1398.219971,1446.439941,632.15564,158790
2002-12-27,1398.219971,1434.380005,1374.119995,1374.119995,670.03302,164597
2002-12-30,1325.900024,1350.01001,1253.579956,1292.75,630.356445,140870
2003-01-02,1280.699951,1325.900024,1280.699951,1313.849976,640.644958,208899
2003-01-03,1347.0,1362.060059,1307.819946,1319.880005,643.585205,388430
