Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1019.0,1198.829956,1019.0,3507.666992,1052.300049,15015
2000-01-05,1072.280029,1072.280029,895.122986,3285.670166,985.700989,42792
2000-01-06,1133.560059,1133.560059,1038.97998,3552.06665,1065.619995,22147
2000-01-07,1062.959961,1062.959961,959.060974,3427.766602,1028.329956,6381
2000-01-10,1065.619995,1065.619995,932.419983,3552.06665,1065.619995,17642
2000-01-11,940.411987,1054.969971,940.411987,3374.466797,1012.340027,11261
2000-01-12,1062.959961,1062.959961,959.060974,3196.870117,959.060974,32657
2000-01-13,1060.290039,1060.290039,932.419983,3534.300293,1060.290039,6006
2000-01-14,1062.959961,1105.579956,1038.97998,3685.266602,1105.579956,39038
2000-01-17,1065.619995,1065.619995,1012.340027,3525.43335,1057.630005,9009
2000-01-18,1052.300049,1052.300049,972.380981,3285.670166,985.700989,21021
2000-01-19,959.060974,1065.619995,959.060974,3374.466797,1012.340027,16892
2000-01-20,999.020996,999.020996,929.755981,3099.186768,929.755981,29279
2000-01-21,981.705017,1025.660034,959.060974,3401.100098,1020.330017,8633
2000-01-24,932.419983,985.700989,932.419983,3108.06665,932.419983,16516
2000-01-25,932.419983,932.419983,892.458984,3108.06665,932.419983,24774
2000-01-26,937.747986,980.372986,932.419983,3241.27002,972.380981,34534
2000-01-27,972.380981,972.380981,939.080017,3232.390137,969.71698,8633
2000-01-28,1113.579956,1113.579956,972.380981,3241.27002,972.380981,5255
2000-01-31,969.71698,969.71698,905.778992,3019.263184,905.778992,14639
2000-02-01,905.778992,908.442993,900.450989,3001.503418,900.450989,36411
2000-02-02,905.778992,959.060974,905.778992,3196.870117,959.060974,13138
2000-02-03,932.419983,959.060974,919.099976,3081.426758,924.427979,16892
2000-02-04,924.427979,924.427979,924.427979,3081.426758,924.427979,0
2000-02-07,925.76001,1008.349976,925.76001,3361.166748,1008.349976,31155
2000-02-08,961.724976,967.052979,959.060974,3196.870117,959.060974,19144
2000-02-09,959.060974,999.020996,959.060974,3241.27002,972.380981,7132
2000-02-10,972.380981,985.700989,892.458984,3108.06665,932.419983,23648
2000-02-11,895.122986,905.778992,852.497986,2930.463379,879.138977,51425
2000-02-14,799.21698,879.138977,799.21698,2841.660156,852.497986,57056
2000-02-15,905.778992,905.778992,799.21698,2837.220215,851.166016,5631
2000-02-16,800.549011,839.177979,800.549011,2752.860107,825.857971,11261
2000-02-17,812.536987,852.497986,719.294983,2664.056641,799.21698,34158
2000-02-18,799.21698,809.872986,751.263977,2699.57666,809.872986,17642
2000-02-21,839.177979,839.177979,745.935974,2486.453125,745.935974,12387
