Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5902.779785,7013.890137,5902.779785,13888.879883,2097.866455,77472
2000-01-05,6875.0,6875.0,6597.220215,13333.339844,2013.954102,50112
2000-01-06,6475.689941,6666.669922,6180.560059,12395.839844,1872.348389,91584
2000-01-07,6250.0,6666.669922,6041.669922,13194.44043,1992.974121,105408
2000-01-10,6944.439941,7256.939941,6753.470215,14444.44043,2181.782227,178272
2000-01-11,7118.060059,7604.169922,7118.060059,15208.339844,2297.166992,162144
2000-01-12,7569.439941,7847.220215,7326.390137,15451.379883,2333.876953,144000
2000-01-13,7725.689941,7812.5,7361.109863,15138.879883,2286.674561,79200
2000-01-14,7621.529785,7881.939941,7465.279785,15486.120117,2339.124268,114624
2000-01-17,7673.609863,7881.939941,7673.609863,15694.44043,2370.590088,152640
2000-01-18,7864.580078,7916.669922,7673.609863,15625.0,2360.101807,88992
2000-01-19,7812.5,7916.669922,7465.279785,15277.780273,2307.655518,299808
2000-01-20,7326.390137,7534.720215,6944.439941,14791.660156,2234.228516,178848
2000-01-21,7118.060059,7638.890137,7118.060059,14791.660156,2234.228516,229248
2000-01-24,7291.669922,8263.889648,7291.669922,15902.780273,2402.05957,321408
2000-01-25,7986.109863,8194.44043,7847.220215,16041.660156,2423.036865,225792
2000-01-26,8194.44043,8194.44043,7881.939941,15972.219727,2412.548096,133920
2000-01-27,7812.5,8159.720215,7812.5,15694.44043,2370.590088,169632
2000-01-28,7847.220215,8055.549805,7812.5,16041.660156,2423.036865,103968
2000-01-31,7881.939941,7986.109863,7638.890137,15277.780273,2307.655518,63072
2000-02-01,7638.890137,7986.109863,7638.890137,15902.780273,2402.05957,138528
2000-02-02,7951.390137,8125.0,7829.859863,16145.839844,2438.772461,171648
2000-02-03,8125.0,8125.0,7777.779785,15902.780273,2402.05957,186336
2000-02-04,7951.390137,7951.390137,7951.390137,15902.780273,2402.05957,0
2000-02-07,7916.669922,7916.669922,7656.25,15555.55957,2349.612793,146880
2000-02-08,7500.0,7777.779785,6944.439941,14305.55957,2160.804932,222912
2000-02-09,7048.609863,7291.669922,6666.669922,13333.339844,2013.954102,252000
