Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6050.0,6500.0,5620.0,6300.0,6222.604492,117600
2000-01-05,6010.0,6400.0,5960.0,6220.0,6143.587402,148300
2000-01-06,6250.0,6340.0,5770.0,5800.0,5728.74707,98100
2000-01-07,5600.0,6000.0,5600.0,5850.0,5778.132813,89700
2000-01-10,6000.0,6080.0,5800.0,5810.0,5738.624023,80400
2000-01-11,5600.0,5850.0,5550.0,5560.0,5491.695313,88100
2000-01-12,5570.0,5770.0,5410.0,5410.0,5343.538086,83200
2000-01-13,5350.0,5900.0,5350.0,5790.0,5718.870117,127900
2000-01-14,5870.0,6300.0,5710.0,6170.0,6094.20166,223400
2000-01-17,6000.0,6520.0,5830.0,5900.0,5827.518555,184900
2000-01-18,6000.0,6000.0,5600.0,5600.0,5531.204102,109900
2000-01-19,5550.0,5900.0,5400.0,5550.0,5481.818359,117400
2000-01-20,5400.0,5500.0,5110.0,5210.0,5145.995117,79600
2000-01-21,5050.0,5370.0,5020.0,5200.0,5136.118164,103000
2000-01-24,5110.0,5410.0,5100.0,5260.0,5195.380859,76300
2000-01-25,5110.0,5400.0,5100.0,5150.0,5086.732422,51900
2000-01-26,5300.0,5500.0,5160.0,5500.0,5432.432617,143200
2000-01-27,5770.0,6320.0,5770.0,6320.0,6242.358887,151200
2000-01-28,6420.0,6750.0,5950.0,6000.0,5926.290039,450900
2000-01-31,5970.0,6250.0,5900.0,6130.0,6054.692871,164200
2000-02-01,6500.0,6500.0,6150.0,6250.0,6173.21875,159300
2000-02-02,6300.0,6700.0,6150.0,6600.0,6518.918945,227700
2000-02-03,6680.0,7400.0,6600.0,6900.0,6815.233398,261100
2000-02-04,6900.0,6900.0,6900.0,6900.0,6815.233398,0
2000-02-07,7100.0,7250.0,6900.0,6910.0,6825.11084,135500
2000-02-08,6910.0,6910.0,6510.0,6650.0,6568.304688,122600
2000-02-09,6650.0,6650.0,6320.0,6500.0,6420.147461,80200
2000-02-10,6350.0,6400.0,6200.0,6210.0,6133.709961,81800
2000-02-11,6220.0,6300.0,5920.0,6050.0,5975.675781,54800
2000-02-14,6050.0,6050.0,5620.0,5750.0,5679.361328,71900
2000-02-15,5900.0,5900.0,5500.0,5800.0,5728.74707,47200
2000-02-16,5890.0,6100.0,5650.0,5900.0,5827.518555,46500
2000-02-17,6000.0,6090.0,5800.0,6000.0,5926.290039,58100
2000-02-18,6180.0,6200.0,5860.0,5910.0,5837.395508,91600
2000-02-21,5890.0,5890.0,5350.0,5360.0,5294.152344,41800
2000-02-22,5290.0,5650.0,5030.0,5630.0,5560.835449,88500
2000-02-23,6000.0,6400.0,5650.0,6150.0,6074.447266,140300
2000-02-24,6240.0,6570.0,6100.0,6480.0,6400.393066,171600
2000-02-25,6390.0,7450.0,6200.0,7000.0,6914.004883,250100
2000-02-28,6800.0,7850.0,6700.0,7470.0,7378.230957,304800
2000-02-29,7990.0,8590.0,7400.0,8590.0,8484.47168,678900
2000-03-01,8590.0,8590.0,8590.0,8590.0,8484.47168,0
2000-03-02,8990.0,9870.0,8780.0,9870.0,9748.74707,294900
2000-03-03,11350.0,11350.0,8390.0,8390.0,8286.928711,1310500
2000-03-06,8580.0,9640.0,8440.0,9640.0,9521.572266,242600
2000-03-07,11000.0,11050.0,9030.0,9650.0,9531.450195,846800
2000-03-08,9640.0,10350.0,8650.0,9590.0,9472.186523,431700
2000-03-09,9800.0,9840.0,9060.0,9260.0,9146.241211,378500
2000-03-10,9500.0,10000.0,8900.0,9050.0,8938.821289,409400
2000-03-13,9210.0,10150.0,8910.0,9700.0,9580.835938,508600
2000-03-14,10000.0,10150.0,9500.0,9850.0,9728.993164,312200
2000-03-15,10300.0,10700.0,9310.0,9500.0,9383.292969,461600
2000-03-16,9590.0,9690.0,8400.0,8690.0,8583.243164,272200
2000-03-17,8750.0,8760.0,7860.0,7880.0,7783.194336,227000
2000-03-20,7880.0,8400.0,7650.0,8000.0,7901.720215,184100
2000-03-21,7900.0,8000.0,7410.0,7410.0,7318.968262,144500
2000-03-22,7610.0,7870.0,7450.0,7630.0,7536.265625,156000
2000-03-23,7670.0,8410.0,7670.0,8000.0,7901.720215,271400
2000-03-24,8100.0,8510.0,7720.0,8300.0,8198.03418,260500
2000-03-27,8500.0,8580.0,8100.0,8200.0,8099.263184,1112000
2000-03-28,8400.0,9430.0,8210.0,8900.0,8790.663086,1444700
