Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,11750.0,13791.700195,11750.0,13333.299805,4646.658203,4920
2000-01-05,12583.299805,13000.0,12583.299805,12833.299805,4472.408691,4440
2000-01-06,11833.299805,12333.299805,11833.299805,11916.700195,4152.973145,7440
2000-01-07,11041.700195,12166.700195,11041.700195,11666.700195,4065.848633,10320
2000-01-10,11666.700195,12000.0,11333.299805,11666.700195,4065.848633,6360
2000-01-11,11666.700195,12083.299805,11333.299805,11916.700195,4152.973145,3120
2000-01-12,11416.700195,11791.700195,11083.299805,11500.0,4007.752197,6120
2000-01-13,11500.0,11500.0,11166.700195,11166.700195,3891.598145,3120
2000-01-14,10083.299805,11500.0,10083.299805,11166.700195,3891.598145,4320
2000-01-17,10833.299805,11333.299805,10541.700195,11083.299805,3862.532959,3840
2000-01-18,10833.299805,11625.0,10833.299805,11041.700195,3848.035645,3840
2000-01-19,9625.0,11000.0,9625.0,9791.669922,3412.399658,6600
2000-01-20,8541.669922,9791.669922,8541.669922,9791.669922,3412.399658,9240
2000-01-21,9791.669922,10750.0,9750.0,10041.700195,3499.535156,5760
2000-01-24,10041.700195,11500.0,10000.0,11500.0,4007.752197,8520
2000-01-25,11500.0,11666.700195,11083.299805,11666.700195,4065.848633,6960
2000-01-26,10083.299805,11583.299805,10083.299805,10583.299805,3688.283447,6480
2000-01-27,11166.700195,11166.700195,10833.299805,11125.0,3877.064941,5040
2000-01-28,11083.299805,11666.700195,11083.299805,11083.299805,3862.532959,7080
2000-01-31,11541.700195,12375.0,11250.0,11833.299805,4123.90918,5520
2000-02-01,13333.299805,13333.299805,12083.299805,12666.700195,4414.347656,6600
2000-02-02,12666.700195,13416.700195,12333.299805,13250.0,4617.628906,6240
2000-02-03,13416.700195,13416.700195,12333.299805,12666.700195,4414.347656,5520
2000-02-04,12666.700195,12666.700195,12666.700195,12666.700195,4414.347656,0
2000-02-07,12500.0,12583.299805,11916.700195,11958.299805,4167.471191,3000
2000-02-08,11666.700195,12666.700195,11125.0,11125.0,3877.064941,8760
2000-02-09,10875.0,11375.0,10541.700195,11000.0,3833.503662,3120
2000-02-10,10666.700195,10833.299805,10583.299805,10583.299805,3688.283447,6000
2000-02-11,10083.299805,10416.700195,9833.330078,9833.330078,3426.917969,2760
2000-02-14,9333.330078,10291.700195,9333.330078,9791.669922,3412.399658,2640
2000-02-15,8541.669922,9666.669922,8541.669922,9416.669922,3281.711914,3600
2000-02-16,8791.669922,9958.330078,8791.669922,9333.330078,3252.668213,4440
2000-02-17,8833.330078,9583.330078,8833.330078,9333.330078,3252.668213,5760
2000-02-18,9333.330078,9583.330078,8583.330078,9000.0,3136.502441,5280
2000-02-21,9083.330078,9083.330078,8333.330078,8500.0,2962.251709,6600
2000-02-22,8666.669922,9250.0,8416.669922,8750.0,3049.377686,7080
2000-02-23,8541.669922,9875.0,8541.669922,9416.669922,3281.711914,7440
2000-02-24,9416.669922,9750.0,8666.669922,9250.0,3223.627197,5520
2000-02-25,8750.0,9916.669922,8416.669922,9750.0,3397.877686,7800
2000-02-28,9291.669922,11208.299805,9291.669922,11208.299805,3906.095215,14640
2000-02-29,11750.0,11750.0,10000.0,10333.299805,3601.156982,10680
2000-03-01,10333.299805,10333.299805,10333.299805,10333.299805,3601.156982,0
2000-03-02,10583.299805,10583.299805,10125.0,10250.0,3572.127686,5400
2000-03-03,9833.330078,10541.700195,9625.0,10083.299805,3514.032715,1800
2000-03-06,10250.0,11166.700195,9666.669922,11125.0,3877.064941,11280
2000-03-07,11250.0,11958.299805,10833.299805,11666.700195,4065.848633,11520
2000-03-08,11583.299805,13333.299805,11041.700195,11333.299805,3949.658447,8040
2000-03-09,11583.299805,12416.700195,11166.700195,11583.299805,4036.783691,7920
2000-03-10,11666.700195,13291.700195,11333.299805,13291.700195,4632.161133,38760
2000-03-13,15250.0,15250.0,14250.0,15250.0,5314.629395,29160
2000-03-14,14583.299805,16458.300781,13416.700195,14041.700195,4893.536621,7680
2000-03-15,12583.299805,13750.0,12125.0,12500.0,4356.253418,7920
2000-03-16,11708.299805,14166.700195,10916.700195,12500.0,4356.253418,41760
2000-03-17,12583.299805,13333.299805,11875.0,12416.700195,4327.223633,6960
2000-03-20,12875.0,13541.700195,12291.700195,13166.700195,4588.598633,23280
2000-03-21,13166.700195,13166.700195,11791.700195,12500.0,4356.253418,3120
2000-03-22,12916.700195,13166.700195,12250.0,13041.700195,4545.036621,5880
2000-03-23,13041.700195,13416.700195,12750.0,13333.299805,4646.658203,15120
2000-03-24,13583.299805,14500.0,13333.299805,14500.0,5053.254395,34440
2000-03-27,14666.700195,15000.0,14083.299805,14416.700195,5024.224121,5880
2000-03-28,14583.299805,15000.0,12916.700195,13000.0,4530.504395,11640
2000-03-29,13041.700195,13416.700195,11666.700195,12083.299805,4211.033203,7920
2000-03-30,12833.299805,12833.299805,11333.299805,11416.700195,3978.723389,6480
2000-03-31,11416.700195,11833.299805,11000.0,11416.700195,3978.723389,6840
2000-04-03,11458.299805,11833.299805,10416.700195,10416.700195,3630.2229,9000
2000-04-04,10416.700195,10666.700195,9583.330078,10000.0,3485.003174,9120
2000-04-05,10000.0,10000.0,10000.0,10000.0,3485.003174,0
2000-04-06,10583.299805,10583.299805,9666.669922,9958.330078,3470.480713,5280
2000-04-07,9916.669922,10500.0,9916.669922,10500.0,3659.252686,3000
2000-04-10,10500.0,11500.0,10500.0,10916.700195,3804.4729,2760
2000-04-11,11500.0,11500.0,10125.0,10666.700195,3717.348389,10440
2000-04-12,10833.299805,10833.299805,10000.0,10333.299805,3601.156982,5400
2000-04-13,10333.299805,10333.299805,10333.299805,10333.299805,3601.156982,0
2000-04-14,10041.700195,10041.700195,9416.669922,9750.0,3397.877686,4200
2000-04-17,8875.0,9125.0,8333.330078,8333.330078,2904.168213,9480
2000-04-18,9250.0,9250.0,8708.330078,8875.0,3092.94043,4080
2000-04-19,8666.669922,10083.299805,8666.669922,8916.669922,3107.462402,18360
2000-04-20,9166.669922,10000.0,9166.669922,9666.669922,3368.836914,7680
2000-04-21,10000.0,10250.0,9666.669922,10166.700195,3543.097412,12720
2000-04-24,10166.700195,10166.700195,9500.0,9625.0,3354.315186,6720
2000-04-25,9791.669922,10291.700195,9500.0,9833.330078,3426.917969,9000
2000-04-26,10000.0,10333.299805,9000.0,9166.669922,3194.586914,13320
2000-04-27,8833.330078,9333.330078,8416.669922,8416.669922,2933.21167,7200
2000-04-28,8666.669922,9000.0,8666.669922,8916.669922,3107.462402,5760
2000-05-01,8916.669922,8916.669922,8916.669922,8916.669922,3107.462402,0
2000-05-02,8916.669922,9416.669922,8916.669922,9208.330078,3209.106445,4200
2000-05-03,8916.669922,9166.669922,8750.0,9083.330078,3165.542969,5040
2000-05-04,8750.0,9166.669922,8583.330078,9041.669922,3151.025146,11160
2000-05-05,9041.669922,9041.669922,9041.669922,9041.669922,3151.025146,0
2000-05-08,8916.669922,9583.330078,8916.669922,9583.330078,3339.793213,12360
2000-05-09,9583.330078,9583.330078,9583.330078,9583.330078,3339.793213,0
2000-05-10,8916.669922,9333.330078,8916.669922,9083.330078,3165.542969,3960
2000-05-11,9083.330078,9083.330078,9083.330078,9083.330078,3165.542969,0
2000-05-12,8916.669922,9250.0,8833.330078,9083.330078,3165.542969,2760
2000-05-15,9083.330078,9083.330078,8416.669922,8500.0,2962.251709,9000
2000-05-16,8833.330078,8916.669922,8416.669922,8875.0,3092.94043,6360
2000-05-17,9291.669922,9375.0,8666.669922,9083.330078,3165.542969,16320
2000-05-18,9291.669922,10416.700195,9291.669922,10416.700195,3630.2229,57120
2000-05-19,10833.299805,11916.700195,10625.0,11666.700195,4065.848633,76920
2000-05-22,10916.700195,11666.700195,10000.0,10500.0,3659.252686,23760
2000-05-23,10500.0,10500.0,9500.0,9833.330078,3426.917969,15360
2000-05-24,9541.669922,10333.299805,9083.330078,9750.0,3397.877686,12240
2000-05-25,9833.330078,11208.299805,9833.330078,11208.299805,3906.095215,24240
2000-05-26,11708.299805,12500.0,10291.700195,10750.0,3746.37793,48000
2000-05-29,10416.700195,10958.299805,10000.0,10416.700195,3630.2229,20760
2000-05-30,10416.700195,10416.700195,10416.700195,10416.700195,3630.2229,0
2000-05-31,11416.700195,12125.0,11250.0,11541.700195,4022.284912,38640
2000-06-01,11416.700195,12458.299805,10916.700195,11833.299805,4123.90918,43200
2000-06-02,12250.0,13000.0,11916.700195,12250.0,4269.127441,63480
2000-06-05,12500.0,13083.299805,12250.0,12333.299805,4298.158691,52320
2000-06-06,12333.299805,12333.299805,12333.299805,12333.299805,4298.158691,0
2000-06-07,12333.299805,12583.299805,11916.700195,11958.299805,4167.471191,19200
2000-06-08,12000.0,12083.299805,11125.0,11333.299805,3949.658447,25200
2000-06-09,10916.700195,11541.700195,10875.0,11333.299805,3949.658447,9480
2000-06-12,11416.700195,11666.700195,11125.0,11291.700195,3935.161133,15240
2000-06-13,11583.299805,12000.0,11333.299805,11541.700195,4022.284912,24120
2000-06-14,11791.700195,12791.700195,11750.0,11833.299805,4123.90918,24720
2000-06-15,11916.700195,12083.299805,10833.299805,10833.299805,3775.407227,20160
2000-06-16,10833.299805,11083.299805,10250.0,10416.700195,3630.2229,14280
2000-06-19,10166.700195,10416.700195,9708.330078,9916.669922,3455.962158,16560
2000-06-20,10000.0,10750.0,10000.0,10166.700195,3543.097412,6360
2000-06-21,10208.299805,10625.0,10208.299805,10250.0,3572.127686,7800
2000-06-22,10250.0,11500.0,10250.0,11500.0,4007.752197,30720
2000-06-23,11250.0,11750.0,10916.700195,11333.299805,3949.658447,12960
2000-06-26,11666.700195,12375.0,11250.0,12375.0,4312.69043,25920
2000-06-27,12458.299805,13541.700195,12250.0,13291.700195,4632.161133,60720
2000-06-28,12916.700195,13208.299805,12333.299805,12333.299805,4298.158691,37920
2000-06-29,12333.299805,13250.0,11916.700195,12375.0,4312.69043,34920
2000-06-30,13000.0,13000.0,11833.299805,12166.700195,4240.098145,12000
2000-07-03,12166.700195,13166.700195,12083.299805,12916.700195,4501.473633,24120
2000-07-04,12916.700195,14125.0,12583.299805,12666.700195,4414.347656,92160
2000-07-05,13166.700195,13166.700195,11666.700195,12166.700195,4240.098145,30480
2000-07-06,12416.700195,12750.0,12208.299805,12541.700195,4370.786133,18360
2000-07-07,12375.0,13500.0,12375.0,13000.0,4530.504395,19800
2000-07-10,13416.700195,14916.700195,13333.299805,14333.299805,4995.159668,76200
2000-07-11,13750.0,14000.0,12666.700195,12750.0,4443.378906,34080
2000-07-12,12916.700195,13916.700195,12916.700195,13500.0,4704.753418,17640
2000-07-13,13583.299805,13583.299805,12916.700195,12916.700195,4501.473633,7800
2000-07-14,13083.299805,13750.0,12750.0,13500.0,4704.753418,24720
2000-07-17,13500.0,13500.0,13500.0,13500.0,4704.753418,0
2000-07-18,13666.700195,13916.700195,12666.700195,12750.0,4443.378906,8280
2000-07-19,13666.700195,13916.700195,12666.700195,12750.0,4443.378906,8280
2000-07-20,11416.700195,11916.700195,11250.0,11916.700195,4152.973145,2160
