Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,6694.600098,6826.279785,6583.720215,0.0,5722.532227,279009
2005-09-30,6777.77002,6860.930176,6542.140137,0.0,5523.587891,292218
2005-10-04,6576.790039,6673.810059,6549.069824,0.0,5599.652344,213009
2005-10-05,6653.02002,6964.879883,6639.160156,0.0,5734.234863,547733
2005-10-06,6729.259766,6819.350098,6576.790039,0.0,5634.757813,248520
2005-10-07,6611.439941,7138.140137,6611.439941,0.0,5909.766602,633651
2005-10-10,6999.529785,7311.399902,6999.529785,0.0,5968.286133,395509
2005-10-11,7242.089844,7346.049805,7103.490234,0.0,6202.336426,362692
2005-10-12,7380.700195,7969.77002,7207.439941,0.0,6377.868164,785678
2005-10-13,7623.259766,7900.459961,7484.649902,0.0,6524.153809,400184
2005-10-14,7657.910156,8281.629883,7588.600098,0.0,6816.714844,533213
2005-10-18,7242.089844,7415.350098,7103.490234,0.0,5997.541016,258325
2005-10-19,7138.140137,7276.740234,6930.22998,0.0,5880.511719,475846
2005-10-20,7172.790039,7450.0,7068.839844,0.0,6173.081055,442215
2005-10-21,7138.140137,7796.509766,7138.140137,0.0,6582.664063,529723
2005-10-24,7692.560059,7831.160156,7450.0,0.0,6436.387695,375028
2005-10-25,7796.509766,7935.120117,7553.950195,0.0,6524.153809,347594
2005-10-26,7796.509766,7935.120117,7623.259766,0.0,6611.919434,244305
2005-10-27,7900.459961,8108.370117,7484.649902,0.0,6348.612793,514687
2005-10-28,7415.350098,7450.0,7172.790039,0.0,6173.081055,327190
2005-10-31,7450.0,8039.069824,7346.049805,0.0,6611.919434,402533
2005-11-01,7900.459961,7969.77002,7727.209961,0.0,6728.949707,283763
2005-11-02,8073.720215,8281.629883,7969.77002,0.0,6904.480469,441919
2005-11-03,8385.580078,8420.230469,8039.069824,0.0,6845.970703,391661
2005-11-04,8177.669922,8316.280273,8039.069824,0.0,6875.225098,196320
2005-11-07,8108.370117,8177.669922,7727.209961,0.0,6641.174805,411040
2005-11-08,7831.160156,7969.77002,7761.859863,0.0,6553.40918,225838
2005-11-09,7900.459961,8004.419922,7553.950195,0.0,6582.664063,451804
2005-11-10,7727.209961,8143.02002,7727.209961,0.0,6845.970703,482249
2005-11-11,8108.370117,8281.629883,7969.77002,0.0,6845.970703,348056
2005-11-14,8143.02002,8662.790039,8039.069824,0.0,7138.530762,617917
2005-11-15,8558.839844,8558.839844,8246.980469,0.0,7167.787109,274619
2005-11-16,8385.580078,8697.44043,8316.280273,0.0,7167.787109,358330
2005-11-17,8524.19043,8940.0,8524.19043,0.0,7372.58252,496232
2005-11-18,8905.349609,9182.55957,8628.139648,0.0,7694.399414,671983
2005-11-21,9078.599609,9598.370117,8870.700195,0.0,7928.449707,480926
2005-11-22,9529.070313,9563.719727,9217.209961,0.0,7811.429199,320245
2005-11-23,9286.509766,10637.900391,9217.209961,0.0,8981.676758,1472606
2005-11-24,10984.400391,11885.299805,10776.5,0.0,9830.12207,1209778
2005-11-25,11608.099609,12093.299805,11157.700195,0.0,10064.164063,415130
2005-11-28,12127.900391,12162.599609,11227.0,0.0,9479.057617,475235
2005-11-29,10915.099609,11365.599609,10741.900391,0.0,9127.993164,564599
2005-11-30,10811.200195,11434.900391,10811.200195,0.0,9479.057617,388043
2005-12-01,11434.900391,12335.799805,11296.299805,0.0,9683.801758,539985
2005-12-02,11608.099609,11781.400391,11296.299805,0.0,9683.801758,350112
2005-12-05,11469.5,11469.5,11192.299805,0.0,9596.078125,155413
2005-12-06,11330.900391,11365.599609,9667.669922,0.0,8162.501953,1157853
2005-12-07,10048.799805,10291.400391,8246.980469,0.0,7665.143555,6329305
2005-12-08,9286.509766,9459.769531,8870.700195,0.0,7928.449707,2359142
2005-12-09,9425.120117,9529.070313,9009.299805,0.0,7635.88916,1196153
2005-12-12,9009.299805,9147.910156,8628.139648,0.0,7372.58252,1320526
2005-12-13,8974.650391,10014.200195,8870.700195,0.0,8425.807617,1976212
2005-12-14,9875.580078,10048.799805,9633.019531,0.0,8279.530273,917438
2005-12-15,9840.929688,9944.879883,9459.769531,0.0,8045.480469,649361
2005-12-16,9217.209961,9355.80957,8870.700195,0.0,7606.633789,687312
2005-12-19,8870.700195,9563.719727,8870.700195,0.0,7635.88916,933285
2005-12-20,9009.299805,9321.160156,8940.0,0.0,7606.633789,478980
2005-12-21,9182.55957,9563.719727,9009.299805,0.0,7928.449707,992734
2005-12-23,9979.530273,10048.799805,9355.80957,0.0,8133.246582,620451
2005-12-27,9771.629883,9875.580078,9217.209961,0.0,7840.68457,572698
2005-12-28,9147.910156,9286.509766,9043.950195,0.0,7723.663574,290488
2005-12-29,9286.509766,9355.80957,9113.25,0.0,7869.939453,307203
2006-01-02,9009.299805,9078.599609,7969.77002,0.0,6963.000488,1592374
2006-01-03,8212.330078,8662.790039,7969.77002,0.0,7080.020996,1273087
2006-01-04,8697.44043,8801.389648,8385.580078,0.0,7109.277344,809641
2006-01-05,8454.879883,8801.389648,8316.280273,0.0,7197.050781,887182
2006-01-06,8732.089844,9147.910156,8593.490234,0.0,7723.663574,678218
2006-01-09,9147.910156,9182.55957,8662.790039,0.0,7343.327637,456875
2006-01-10,8801.389648,8940.0,8420.230469,0.0,7167.787109,413627
2006-01-11,8489.530273,8662.790039,8454.879883,0.0,7138.530762,174338
2006-01-12,8628.139648,9009.299805,8628.139648,0.0,7431.092285,453636
2006-01-13,8870.700195,9113.25,8662.790039,0.0,7694.399414,379585
2006-01-16,9147.910156,9251.860352,8940.0,0.0,7665.143555,422635
2006-01-17,9147.910156,9251.860352,8524.19043,0.0,7284.816895,490546
2006-01-18,8524.19043,8558.839844,8004.419922,0.0,6875.225098,424202
2006-01-19,8177.669922,8212.330078,7761.859863,0.0,6611.919434,745430
2006-01-20,7761.859863,7935.120117,7068.839844,0.0,6143.817871,665822
2006-01-23,6930.22998,7172.790039,6445.120117,0.0,5529.438965,482102
2006-01-24,6583.720215,6999.529785,6445.120117,0.0,5769.341309,382484
2006-01-25,6833.209961,7484.649902,6833.209961,0.0,6202.336426,355818
2006-01-26,7207.439941,7415.350098,7103.490234,0.0,6231.592285,161725
2006-01-27,7484.649902,7761.859863,7415.350098,0.0,6465.643555,195366
2006-01-31,7623.259766,7796.509766,7623.259766,0.0,6465.643555,197410
2006-02-01,7623.259766,7623.259766,7034.189941,0.0,6114.561523,303921
2006-02-02,7415.350098,7415.350098,7034.189941,0.0,6114.561523,225894
2006-02-03,7068.839844,7138.140137,6860.930176,0.0,5851.255371,193574
2006-02-06,6756.97998,7103.490234,6687.669922,0.0,5997.541016,130934
2006-02-07,6999.529785,7103.490234,6930.22998,0.0,5880.511719,104427
2006-02-08,6902.509766,7103.490234,6895.580078,0.0,5880.511719,127046
2006-02-09,7103.490234,7242.089844,6999.529785,0.0,6056.05127,159591
2006-02-10,7138.140137,7380.700195,7068.839844,0.0,6231.592285,131830
2006-02-13,7450.0,7553.950195,7276.740234,0.0,6202.336426,144367
2006-02-14,7311.399902,7450.0,7207.439941,0.0,6290.103027,71039
2006-02-15,7623.259766,7623.259766,7138.140137,0.0,6026.796387,168609
2006-02-16,7138.140137,7276.740234,7034.189941,0.0,6114.561523,103564
2006-02-17,7207.439941,7276.740234,7068.839844,0.0,6085.307617,116793
2006-02-20,7207.439941,7519.299805,7172.790039,0.0,6231.592285,163472
2006-02-21,7450.0,7727.209961,7346.049805,0.0,6494.897949,221941
2006-02-22,7692.560059,7831.160156,7450.0,0.0,6407.124023,141583
2006-02-23,7623.259766,7761.859863,7450.0,0.0,6348.612793,218781
2006-02-24,7553.950195,7692.560059,7450.0,0.0,6407.124023,229119
2006-02-27,7623.259766,8108.370117,7553.950195,0.0,6699.693359,465505
2006-02-28,8039.069824,8073.720215,7796.509766,0.0,6582.664063,187226
