Date,Open,High,Low,Close,Adj Close,Volume
2006-06-08,16331.0,18225.400391,16331.0,16984.300781,16984.300781,1141997
2006-06-09,17441.599609,17572.199219,16363.700195,16657.699219,16657.699219,232318
2006-06-12,16396.400391,16853.599609,16331.0,16363.700195,16363.700195,147276
2006-06-13,15743.099609,16494.400391,15743.099609,16331.0,16331.0,134524
2006-06-14,16200.400391,18780.699219,16069.799805,18780.699219,18780.699219,177790
2006-06-15,20675.099609,21589.599609,20381.099609,21589.599609,21589.599609,193036
2006-06-16,24823.199219,24823.199219,22406.199219,24823.199219,24823.199219,661504
2006-06-19,25541.800781,27632.099609,23582.0,24953.800781,24953.800781,1002087
2006-06-20,24300.599609,28220.0,23353.400391,28220.0,28220.0,1319499
2006-06-21,30571.699219,32433.5,29787.800781,32433.5,32433.5,627650
2006-06-22,35732.300781,35863.0,27697.5,31061.699219,31061.699219,1883129
2006-06-23,29755.199219,30310.400391,26848.199219,26848.199219,26848.199219,566377
2006-06-26,24823.199219,27632.099609,23974.0,25541.800781,25541.800781,906043
2006-06-27,25868.400391,26456.300781,24300.599609,24463.900391,24463.900391,415921
2006-06-28,23516.699219,24267.900391,22275.5,22275.5,22275.5,351877
2006-06-29,22798.099609,24006.599609,22536.800781,22602.199219,22602.199219,439803
2006-06-30,23190.099609,25672.400391,22700.199219,24235.300781,24235.300781,878120
2006-07-03,24823.199219,24855.900391,23614.699219,23614.699219,23614.699219,287869
2006-07-04,23843.300781,24529.199219,22928.800781,23386.099609,23386.099609,273865
2006-07-05,22536.800781,23059.400391,22340.900391,22406.199219,22406.199219,164717
2006-07-06,22275.5,22994.099609,21328.300781,21687.599609,21687.599609,177423
2006-07-07,21818.300781,21981.599609,19989.199219,20087.199219,20087.199219,376430
2006-07-10,18160.099609,18878.699219,17082.300781,17082.300781,17082.300781,2206839
2006-07-11,16984.300781,17964.199219,16657.699219,17833.5,17833.5,1492862
2006-07-12,18160.099609,18225.400391,17343.599609,17343.599609,17343.599609,885124
2006-07-13,16919.0,17539.5,16755.699219,16853.599609,16853.599609,636365
2006-07-14,16527.0,16592.300781,15906.400391,16331.0,16331.0,549873
2006-07-18,16069.799805,16919.0,15971.799805,16363.700195,16363.700195,680452
2006-07-19,16396.400391,16657.699219,15775.799805,15775.799805,15775.799805,479608
2006-07-20,16233.099609,17441.599609,16102.400391,16559.699219,16559.699219,791897
2006-07-21,16200.400391,16331.0,15677.799805,16135.099609,16135.099609,437075
2006-07-24,16069.799805,17017.0,15873.799805,16755.699219,16755.699219,502886
2006-07-25,16951.599609,17245.599609,16461.699219,16559.699219,16559.699219,326498
2006-07-26,16592.300781,16690.300781,16004.400391,16200.400391,16200.400391,257485
2006-07-27,16331.0,16592.300781,16200.400391,16494.400391,16494.400391,269119
2006-07-28,16494.400391,16788.300781,16331.0,16331.0,16331.0,274845
2006-07-31,16592.300781,16657.699219,16069.799805,16200.400391,16200.400391,189522
2006-08-01,16200.400391,16461.699219,16069.799805,16069.799805,16069.799805,172689
2006-08-02,16069.799805,16069.799805,15841.099609,16004.400391,16004.400391,150090
2006-08-03,16102.400391,16200.400391,15547.200195,15612.5,15612.5,233397
2006-08-04,15612.5,15841.099609,15057.200195,15285.900391,15285.900391,242774
2006-08-07,15285.900391,15285.900391,14730.599609,14763.299805,14763.299805,230325
2006-08-08,14763.299805,15155.200195,14763.299805,15122.5,15122.5,174614
2006-08-09,14926.599609,15187.900391,14763.299805,15057.200195,15057.200195,145872
2006-08-10,15057.200195,15089.900391,14828.599609,14991.900391,14991.900391,133200
2006-08-11,14959.200195,15906.400391,14763.299805,15351.200195,15351.200195,424584
2006-08-14,15449.200195,16135.099609,15351.200195,15971.799805,15971.799805,334937
2006-08-16,16167.700195,16200.400391,15547.200195,15547.200195,15547.200195,195701
2006-08-17,15547.200195,15645.099609,15089.900391,15318.5,15318.5,191520
2006-08-18,15285.900391,15579.799805,15155.200195,15285.900391,15285.900391,120491
2006-08-21,15220.5,15481.799805,14959.200195,14991.900391,14991.900391,152317
2006-08-22,14893.900391,15155.200195,14795.900391,14959.200195,14959.200195,163339
2006-08-23,14991.900391,15253.200195,14893.900391,15155.200195,15155.200195,188524
2006-08-24,15253.200195,15285.900391,14991.900391,15285.900391,15285.900391,185904
2006-08-25,15416.5,15743.099609,15057.200195,15155.200195,15155.200195,328483
2006-08-28,15220.5,15253.200195,14795.900391,14893.900391,14893.900391,158961
2006-08-29,15024.599609,15024.599609,14665.299805,14763.299805,14763.299805,170863
2006-08-30,14763.299805,14959.200195,14730.599609,14959.200195,14959.200195,128230
2006-08-31,14991.900391,15351.200195,14763.299805,15253.200195,15253.200195,272086
2006-09-01,15285.900391,15383.799805,15024.599609,15220.5,15220.5,151613
2006-09-04,15351.200195,15808.5,15155.200195,15612.5,15612.5,387783
2006-09-05,15775.799805,16069.799805,15547.200195,15873.799805,15873.799805,329832
2006-09-06,15939.099609,15939.099609,15416.5,15416.5,15416.5,179895
2006-09-07,15155.200195,15449.200195,15155.200195,15220.5,15220.5,117531
2006-09-08,15220.5,15547.200195,15155.200195,15449.200195,15449.200195,128060
2006-09-11,15416.5,15547.200195,15122.5,15318.5,15318.5,112187
2006-09-12,14697.900391,14697.900391,12868.900391,13228.099609,13228.099609,1124939
2006-09-13,13424.099609,13783.400391,12836.200195,13326.099609,13326.099609,441054
2006-09-14,13293.5,13848.700195,13260.799805,13587.400391,13587.400391,394091
2006-09-15,13881.400391,14534.599609,13750.700195,14371.299805,14371.299805,601604
2006-09-18,14404.0,14567.299805,14077.400391,14273.299805,14273.299805,217125
2006-09-19,14110.0,14306.0,13881.400391,14175.299805,14175.299805,274183
2006-09-20,14044.700195,14208.0,13914.099609,13914.099609,13914.099609,161326
2006-09-22,13718.099609,14175.299805,13587.400391,13652.799805,13652.799805,211606
2006-09-25,13522.099609,13816.099609,13522.099609,13816.099609,13816.099609,94172
2006-09-26,14044.700195,14044.700195,13554.799805,13587.400391,13587.400391,105329
2006-09-27,13620.099609,13718.099609,13554.799805,13554.799805,13554.799805,105030
2006-09-28,13424.099609,13620.099609,13391.5,13587.400391,13587.400391,123262
2006-09-29,13522.099609,13652.799805,13424.099609,13456.799805,13456.799805,89103
2006-10-02,13456.799805,13522.099609,13097.5,13130.200195,13130.200195,157461
2006-10-04,12934.200195,13064.799805,12770.900391,12999.5,12999.5,115458
2006-10-09,12868.900391,12966.900391,11105.099609,11137.799805,11137.799805,279387
2006-10-10,11072.5,11562.400391,11072.5,11333.700195,11333.700195,137239
2006-10-11,11105.099609,11399.099609,10811.200195,10974.5,10974.5,105283
2006-10-12,10974.5,12117.599609,10974.5,12117.599609,12117.599609,221537
2006-10-13,12150.299805,12346.299805,11921.700195,11954.299805,11954.299805,144724
2006-10-16,12085.0,12085.0,11791.0,11954.299805,11954.299805,65424
2006-10-17,12019.700195,12019.700195,11431.700195,11693.0,11693.0,92189
2006-10-18,11529.700195,11595.0,11366.400391,11464.400391,11464.400391,72221
2006-10-19,11431.700195,11889.0,11399.099609,11497.099609,11497.099609,126834
2006-10-20,11497.099609,11823.700195,11431.700195,11562.400391,11562.400391,93809
2006-10-23,11660.400391,12248.299805,11562.400391,11954.299805,11954.299805,198885
2006-10-24,12117.599609,12444.299805,11954.299805,11954.299805,11954.299805,121061
2006-10-25,11987.0,12150.299805,11758.400391,11889.0,11889.0,140346
2006-10-26,11791.0,12085.0,11791.0,11954.299805,11954.299805,89875
2006-10-27,12117.599609,12150.299805,11823.700195,11954.299805,11954.299805,69953
2006-10-30,11921.700195,11954.299805,11758.400391,11758.400391,11758.400391,44232
2006-10-31,11758.400391,11889.0,11595.0,11758.400391,11758.400391,71757
2006-11-01,12052.299805,12509.599609,11889.0,12280.900391,12280.900391,202835
2006-11-02,12280.900391,12607.599609,12150.299805,12248.299805,12248.299805,80148
2006-11-03,12411.599609,12444.299805,12150.299805,12150.299805,12150.299805,82031
2006-11-06,12150.299805,12640.200195,12019.700195,12640.200195,12640.200195,110099
2006-11-07,12705.599609,13358.799805,12509.599609,13032.200195,13032.200195,264023
2006-11-08,13326.099609,13522.099609,12999.5,13293.5,13293.5,191407
2006-11-09,13326.099609,13326.099609,12999.5,13260.799805,13260.799805,74147
2006-11-10,13162.799805,13783.400391,13130.200195,13718.099609,13718.099609,170725
2006-11-13,13848.700195,14142.700195,13652.799805,14044.700195,14044.700195,210290
2006-11-14,14110.0,14208.0,13881.400391,13946.700195,13946.700195,122621
2006-11-15,13946.700195,14175.299805,13652.799805,13652.799805,13652.799805,131579
2006-11-16,13293.5,13391.5,12836.200195,13195.5,13195.5,242253
2006-11-17,12999.5,13260.799805,12999.5,13195.5,13195.5,67254
2006-11-20,13130.200195,13326.099609,12901.5,13162.799805,13162.799805,55417
2006-11-21,13162.799805,13750.700195,13162.799805,13685.400391,13685.400391,115440
2006-11-22,13848.700195,13848.700195,13522.099609,13685.400391,13685.400391,115088
2006-11-23,13848.700195,14273.299805,13685.400391,14240.700195,14240.700195,212433
2006-11-24,14371.299805,14371.299805,14077.400391,14240.700195,14240.700195,80097
2006-11-27,14240.700195,14436.599609,14012.0,14012.0,14012.0,114997
2006-11-28,13783.400391,13914.099609,13522.099609,13848.700195,13848.700195,110801
2006-11-29,14012.0,14175.299805,13946.700195,14012.0,14012.0,102819
2006-11-30,13946.700195,14044.700195,13750.700195,13881.400391,13881.400391,95738
2006-12-01,13750.700195,13979.400391,13750.700195,13783.400391,13783.400391,66700
2006-12-04,13718.099609,13881.400391,13554.799805,13554.799805,13554.799805,81455
2006-12-05,13424.099609,13652.799805,13228.099609,13228.099609,13228.099609,82236
2006-12-06,13391.5,13848.700195,13260.799805,13554.799805,13554.799805,189914
2006-12-07,13652.799805,13685.400391,13195.5,13293.5,13293.5,86982
2006-12-08,13260.799805,13391.5,13130.200195,13260.799805,13260.799805,48504
2006-12-11,13195.5,13522.099609,13195.5,13260.799805,13260.799805,66400
2006-12-12,13260.799805,13358.799805,12966.900391,13358.799805,13358.799805,43659
2006-12-13,12999.5,13326.099609,12836.200195,13064.799805,13064.799805,67999
2006-12-14,12966.900391,13097.5,12934.200195,12999.5,12999.5,45115
2006-12-15,12999.5,13326.099609,12999.5,13260.799805,13260.799805,51818
2006-12-18,13326.099609,13914.099609,13326.099609,13783.400391,13783.400391,133314
2006-12-19,13848.700195,14012.0,13620.099609,13881.400391,13881.400391,73219
2006-12-20,13979.400391,13979.400391,13456.799805,13489.400391,13489.400391,123311
2006-12-21,13293.5,13424.099609,13195.5,13260.799805,13260.799805,42220
2006-12-22,13293.5,13326.099609,13097.5,13195.5,13195.5,30678
2006-12-26,13032.200195,13195.5,12901.5,12999.5,12999.5,42878
2006-12-27,12999.5,13097.5,12868.900391,13064.799805,13064.799805,31007
2006-12-28,13456.799805,13489.400391,13260.799805,13391.5,13391.5,33198
2007-01-02,13522.099609,13587.400391,13162.799805,13260.799805,13260.799805,33617
2007-01-03,13293.5,13293.5,12966.900391,13293.5,13293.5,30797
2007-01-04,12999.5,13130.200195,12901.5,12966.900391,12966.900391,33877
2007-01-05,12999.5,13032.200195,12411.599609,12738.200195,12738.200195,42526
2007-01-08,12542.200195,12574.900391,12411.599609,12509.599609,12509.599609,26777
2007-01-09,12509.599609,12509.599609,12280.900391,12346.299805,12346.299805,31566
2007-01-10,12313.599609,12346.299805,11889.0,12117.599609,12117.599609,45481
