Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,10343.599609,11856.099609,10246.0,11856.099609,11779.651367,4586793
2013-09-17,12197.700195,13515.0,12002.5,12636.799805,12555.317383,6174661
2013-09-23,12636.799805,12636.799805,11807.299805,11904.900391,11828.136719,2637694
2013-09-24,12100.099609,12490.400391,11953.700195,12490.400391,12409.862305,1231024
2013-09-25,12490.400391,14344.400391,12197.700195,13856.5,13767.152344,2770146
2013-09-26,14002.900391,15905.700195,13807.700195,15905.700195,15803.139648,3888075
2013-09-27,16198.5,17662.199219,16198.5,17174.300781,17063.560547,5633139
2013-09-30,16784.0,18003.699219,16393.699219,16588.800781,16481.835938,2247569
2013-10-01,16588.800781,16881.599609,15564.200195,15710.599609,15609.296875,1819749
2013-10-02,15857.0,16491.199219,15613.0,15857.0,15754.753906,1343166
2013-10-04,15857.0,15857.0,14198.099609,14198.099609,14106.549805,2207546
2013-10-07,14149.299805,14832.400391,14100.5,14490.799805,14397.363281,1293242
2013-10-08,14734.799805,14783.599609,14198.099609,14734.799805,14639.789063,647719
2013-10-10,14734.799805,15027.5,14393.200195,14832.400391,14736.760742,550770
2013-10-11,15125.099609,15222.700195,14442.0,14588.400391,14494.333984,549601
2013-10-14,14539.599609,14783.599609,13954.099609,14002.900391,13912.609375,463575
2013-10-15,14002.900391,14490.799805,13954.099609,14051.700195,13961.09375,320884
2013-10-16,14051.700195,14393.200195,13515.0,13905.299805,13815.637695,377811
2013-10-17,13905.299805,14002.900391,12978.299805,13319.799805,13233.913086,659676
2013-10-18,13222.299805,14149.299805,12978.299805,14051.700195,13961.09375,463123
2013-10-21,14149.299805,14490.799805,13856.5,14295.700195,14203.520508,367917
2013-10-22,14246.900391,14588.400391,14100.5,14442.0,14348.876953,246670
2013-10-23,14539.599609,15466.599609,14539.599609,14734.799805,14639.789063,768860
2013-10-24,14929.900391,15076.299805,14490.799805,15027.5,14930.601563,453101
2013-10-25,15125.099609,15417.799805,14832.400391,15125.099609,15027.572266,674506
2013-10-28,15613.0,16296.099609,15222.700195,15369.0,15269.899414,1052853
2013-10-29,15515.400391,15710.599609,15320.299805,15661.799805,15560.8125,325439
2013-10-30,15661.799805,15759.400391,15320.299805,15417.799805,15318.385742,301247
2013-10-31,14734.799805,14978.700195,13710.200195,13710.200195,13621.795898,2325329
2013-11-01,14149.299805,14198.099609,13563.799805,13905.299805,13815.637695,869082
2013-11-04,13905.299805,14149.299805,13661.400391,13807.700195,13718.667969,281885
2013-11-05,13856.5,13905.299805,13271.099609,13466.200195,13379.370117,385143
2013-11-06,13319.799805,13515.0,12831.900391,12978.299805,12894.615234,649999
2013-11-07,13075.900391,13173.5,12588.0,12685.599609,12603.801758,380105
2013-11-08,12685.599609,12685.599609,12295.200195,12441.599609,12361.375,295194
2013-11-11,12490.400391,12783.099609,11904.900391,11953.700195,11876.623047,274570
2013-11-12,12100.099609,12588.0,12002.5,12100.099609,12022.077148,456098
2013-11-13,12197.700195,12734.400391,12051.299805,12295.200195,12215.920898,677245
2013-11-14,12246.400391,12490.400391,12100.099609,12392.799805,12312.890625,180387
2013-11-15,12392.799805,12783.099609,12148.900391,12295.200195,12215.920898,369327
