Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,28714.900391,30855.900391,28714.900391,30394.099609,22438.361328,6074
2000-01-05,29386.5,30394.099609,27455.400391,28588.900391,21105.675781,60385
2000-01-06,29344.599609,29344.599609,26447.900391,26447.900391,19525.089844,7861
2000-01-07,25608.300781,26867.699219,25608.300781,26447.900391,19525.089844,8933
2000-01-10,26867.699219,28127.099609,26028.099609,27959.199219,20640.802734,79918
2000-01-11,29386.5,29386.5,26867.699219,26867.699219,19835.001953,74796
2000-01-12,26867.699219,27875.199219,26867.699219,27665.300781,20423.828125,15126
2000-01-13,28043.199219,29386.5,27035.599609,29092.699219,21477.601563,14888
2000-01-14,28546.900391,29386.5,27791.300781,27875.199219,20578.787109,25369
2000-01-17,29386.5,31065.800781,28630.900391,31065.800781,22934.246094,18461
2000-01-18,30226.199219,31065.800781,28630.900391,29386.5,21694.501953,12982
2000-01-19,27287.5,29806.400391,27287.5,28421.0,20981.720703,10481
2000-01-20,27287.5,29302.599609,26867.699219,28463.0,21012.732422,5836
2000-01-21,28463.0,28714.900391,27707.300781,28421.0,20981.720703,7384
2000-01-24,28043.199219,28253.099609,26699.800781,26909.699219,19866.009766,74320
2000-01-25,26993.599609,27623.400391,26154.0,26867.699219,19835.001953,8933
2000-01-26,26196.0,27707.300781,26112.0,27035.599609,19958.957031,10957
2000-01-27,26196.0,30646.0,26196.0,30142.199219,22252.396484,40018
2000-01-28,28672.900391,30226.199219,28672.900391,29806.400391,22004.490234,10243
2000-01-31,28714.900391,30646.0,28546.900391,30310.099609,22376.349609,11553
2000-02-01,29470.5,30729.900391,29470.5,30646.0,22624.324219,23106
2000-02-02,30646.0,31065.800781,29722.400391,30981.800781,22872.226563,5598
2000-02-03,30226.199219,32325.199219,30226.199219,31569.599609,23306.169922,13697
2000-02-04,31569.599609,31569.599609,31569.599609,31569.599609,23306.169922,0
2000-02-07,31905.400391,32325.199219,31401.599609,31737.5,23430.121094,24059
2000-02-08,31737.5,32325.199219,30646.0,31065.800781,22934.246094,44544
2000-02-09,31065.800781,31065.800781,29386.5,30562.0,22562.310547,42162
2000-02-10,29470.5,30646.0,29218.599609,30226.199219,22314.408203,12148
2000-02-11,30226.199219,30226.199219,27287.5,28463.0,21012.732422,31086
2000-02-14,27707.300781,28546.900391,26867.699219,28546.900391,21074.671875,19771
2000-02-15,27035.599609,32829.0,27035.599609,28211.099609,20826.763672,27751
2000-02-16,28546.900391,28546.900391,26196.0,27581.400391,20361.892578,22391
2000-02-17,27707.300781,27707.300781,26447.900391,27371.5,20206.935547,23701
2000-02-18,27707.300781,27707.300781,26112.0,27287.5,20144.921875,25964
2000-02-21,26867.699219,27707.300781,25188.5,25776.199219,19029.205078,20724
2000-02-22,24432.800781,25608.300781,24013.0,24600.699219,18161.396484,21915
2000-02-23,24600.699219,26028.099609,23929.0,26028.099609,19215.169922,67888
2000-02-24,25188.5,28966.699219,25188.5,27707.300781,20454.839844,26202
2000-02-25,26867.699219,27707.300781,26280.0,27707.300781,20454.839844,41448
2000-02-28,26951.699219,27623.400391,25944.099609,27287.5,20144.921875,9885
2000-02-29,26867.699219,27707.300781,26363.900391,27287.5,20144.921875,5955
2000-03-01,27287.5,27287.5,27287.5,27287.5,20144.921875,0
2000-03-02,26615.800781,27707.300781,26028.099609,26028.099609,19215.169922,30252
2000-03-03,25944.099609,26028.099609,24768.699219,25860.199219,19091.21875,18580
2000-03-06,25608.300781,27287.5,25356.400391,26951.699219,19897.017578,18699
2000-03-07,27539.400391,27539.400391,26615.800781,27455.400391,20268.873047,23344
2000-03-08,26363.900391,27875.199219,26363.900391,27203.5,20082.904297,8099
2000-03-09,27413.5,27413.5,26531.900391,26783.699219,19772.992188,8814
2000-03-10,27203.5,27329.5,26615.800781,26699.800781,19711.056641,21438
2000-03-13,26447.900391,29302.599609,26447.900391,29302.599609,21632.5625,56931
2000-03-14,29302.599609,30478.0,28127.099609,28546.900391,21074.671875,47998
2000-03-15,28127.099609,30058.199219,27707.300781,29638.400391,21880.46875,22629
2000-03-16,30478.0,30478.0,28714.900391,28714.900391,21198.697266,8456
2000-03-17,28546.900391,28966.699219,27791.300781,28463.0,21012.732422,8933
2000-03-20,28882.800781,28882.800781,27707.300781,28463.0,21012.732422,15007
2000-03-21,28295.0,28546.900391,27539.400391,28127.099609,20764.753906,8694
2000-03-22,27791.300781,29386.5,27707.300781,29386.5,21694.501953,19652
2000-03-23,30226.199219,30226.199219,29050.699219,29554.5,21818.529297,27751
2000-03-24,29806.400391,30226.199219,29050.699219,29722.400391,21942.478516,19771
2000-03-27,29386.5,30310.099609,29386.5,30142.199219,22252.396484,23701
2000-03-28,29890.300781,29890.300781,28463.0,28463.0,21012.732422,14650
2000-03-29,28546.900391,28966.699219,27287.5,27455.400391,20268.873047,21319
2000-03-30,27287.5,27455.400391,26615.800781,27455.400391,20268.873047,8218
2000-03-31,27707.300781,27707.300781,26531.900391,26867.699219,19835.001953,14888
2000-04-03,27203.5,27707.300781,25818.199219,26447.900391,19525.089844,8218
2000-04-04,26028.099609,27287.5,25692.199219,26867.699219,19835.001953,8456
2000-04-05,26867.699219,26867.699219,26867.699219,26867.699219,19835.001953,0
2000-04-06,26447.900391,27119.599609,24390.800781,24390.800781,18006.441406,18699
2000-04-07,25188.5,26363.900391,24810.599609,26028.099609,19215.169922,4764
2000-04-10,26867.699219,27875.199219,25944.099609,26867.699219,19835.001953,30967
2000-04-11,26867.699219,27077.599609,25272.400391,25356.400391,18719.294922,15483
2000-04-12,24516.800781,25776.199219,24516.800781,25356.400391,18719.294922,5121
2000-04-13,25356.400391,25356.400391,25356.400391,25356.400391,18719.294922,0
2000-04-14,25692.199219,26363.900391,24936.599609,25650.300781,18936.263672,30014
2000-04-17,24348.900391,24516.800781,23173.400391,24516.800781,18099.460938,22629
2000-04-18,25272.400391,26028.099609,23257.400391,23677.199219,17479.625,21557
2000-04-19,24097.0,24222.900391,23551.199219,23845.099609,17603.578125,73962
2000-04-20,24013.0,24768.699219,23803.099609,23929.0,17665.519531,57765
2000-04-21,23215.400391,24222.900391,23215.400391,24013.0,17727.53125,23701
2000-04-24,24348.900391,24348.900391,23635.199219,23719.099609,17510.560547,13935
2000-04-25,23845.099609,24055.0,23719.099609,23929.0,17665.519531,19175
2000-04-26,24055.0,24348.900391,23719.099609,23719.099609,17510.560547,18104
2000-04-27,23509.199219,23509.199219,23005.5,23341.300781,17231.652344,20128
2000-04-28,22795.599609,24348.900391,22795.599609,24348.900391,17975.505859,18223
2000-05-01,24348.900391,24348.900391,24348.900391,24348.900391,17975.505859,0
2000-05-02,24348.900391,24684.699219,23593.199219,24516.800781,18099.460938,8456
2000-05-03,24013.0,24768.699219,24013.0,24516.800781,18099.460938,10124
2000-05-04,24768.699219,25608.300781,24097.0,25608.300781,18905.257813,14411
2000-05-05,25608.300781,25608.300781,25608.300781,25608.300781,18905.257813,0
2000-05-08,25608.300781,26447.900391,24768.699219,25944.099609,19153.15625,18818
2000-05-09,25944.099609,25944.099609,25944.099609,25944.099609,19153.15625,0
2000-05-10,23971.0,25188.5,23677.199219,24264.900391,17913.496094,30014
2000-05-11,24264.900391,24264.900391,24264.900391,24264.900391,17913.496094,0
2000-05-12,24013.0,24474.800781,24013.0,24390.800781,18006.441406,8933
2000-05-15,23761.099609,24097.0,23509.199219,24013.0,17727.53125,12029
2000-05-16,23509.199219,24180.900391,23509.199219,23677.199219,17479.625,8456
2000-05-17,24180.900391,24180.900391,23509.199219,23593.199219,17417.613281,13697
2000-05-18,23341.300781,24264.900391,23089.400391,23719.099609,17510.560547,5121
2000-05-19,23005.5,23341.300781,22921.5,22921.5,16921.732422,6789
2000-05-22,21914.0,22249.800781,21494.199219,21746.0,16053.924805,5240
2000-05-23,21746.0,21746.0,18513.5,18639.5,13760.55957,23344
2000-05-24,18513.5,19227.199219,18051.699219,18555.5,13698.548828,19414
2000-05-25,18891.400391,19731.0,18555.5,19185.199219,14163.416992,79084
2000-05-26,19059.300781,20108.800781,18723.400391,19479.099609,14380.391602,64434
2000-05-29,18723.400391,19479.099609,18471.5,18471.5,13636.53418,19533
2000-05-30,18471.5,18471.5,18471.5,18471.5,13636.53418,0
2000-05-31,19731.0,21158.300781,19731.0,20486.599609,15124.174805,53953
