Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,34546.0,35119.898438,33666.101563,34048.699219,23169.992188,2091
2000-01-05,35196.398438,35196.398438,32901.0,34431.199219,23430.285156,9933
2000-01-06,34813.800781,34813.800781,33054.0,34431.199219,23430.285156,3790
2000-01-07,34431.199219,34431.199219,33666.101563,33742.601563,22961.693359,2745
2000-01-10,35196.398438,35196.398438,34431.199219,34431.199219,23430.285156,4052
2000-01-11,34431.199219,35119.898438,33666.101563,34354.699219,23378.228516,2353
2000-01-12,35119.898438,35885.0,33360.0,34431.199219,23430.285156,13070
2000-01-13,35043.300781,36726.601563,33360.0,35885.0,24419.587891,5881
2000-01-14,34507.699219,36650.101563,34507.699219,35425.898438,24107.171875,2222
2000-01-17,35425.898438,37491.800781,35425.898438,36726.601563,24992.298828,24048
2000-01-18,38256.898438,38945.5,36344.101563,38945.5,26502.244141,6143
2000-01-19,37644.800781,38256.898438,36114.5,38103.898438,25929.541016,6535
2000-01-20,38103.898438,38103.898438,35043.300781,37491.800781,25513.017578,1699
2000-01-21,36344.101563,36726.601563,35196.398438,35578.898438,24211.287109,2483
2000-01-24,34431.199219,36038.0,34431.199219,34813.800781,23690.644531,2353
2000-01-25,34431.199219,35043.300781,34048.699219,34048.699219,23169.992188,5751
2000-01-26,34125.199219,34431.199219,34048.699219,34048.699219,23169.992188,3006
2000-01-27,34125.199219,38256.898438,34125.199219,38256.898438,26033.660156,6404
2000-01-28,35578.898438,37874.398438,35578.898438,37874.398438,25773.367188,3006
2000-01-31,37874.398438,37874.398438,36726.601563,37032.699219,25200.591797,261
2000-02-01,37109.199219,37874.398438,35999.800781,36726.601563,24992.298828,4313
2000-02-02,37491.800781,37491.800781,36038.0,37032.699219,25200.591797,4182
2000-02-03,36726.601563,37032.699219,36382.300781,37032.699219,25200.591797,2483
2000-02-04,37032.699219,37032.699219,37032.699219,37032.699219,25200.591797,0
2000-02-07,36726.601563,37032.699219,36420.601563,37032.699219,25200.591797,6665
2000-02-08,37950.898438,37950.898438,36267.601563,36267.601563,24679.949219,2222
2000-02-09,35999.800781,36497.101563,35578.898438,35578.898438,24211.287109,5489
2000-02-10,36344.101563,36344.101563,34431.199219,34431.199219,23430.285156,5620
2000-02-11,34813.800781,34890.300781,32135.800781,32135.800781,21868.275391,5489
2000-02-14,32250.599609,33283.5,31906.300781,32059.300781,21816.21875,16860
2000-02-15,32135.800781,32480.099609,31370.699219,31753.199219,21607.912109,7188
2000-02-16,32518.400391,32518.400391,31370.699219,31523.699219,21451.742188,2353
2000-02-17,31600.199219,31753.199219,31141.099609,31676.699219,21555.859375,1699
2000-02-18,32059.300781,32059.300781,30605.5,30605.5,20826.914063,8626
2000-02-21,29955.199219,30223.0,27545.0,27927.599609,19004.613281,7058
2000-02-22,27545.0,29075.300781,27162.400391,28769.199219,19577.320313,8103
2000-02-23,29075.300781,32135.800781,28769.199219,29763.900391,20254.205078,4705
2000-02-24,29763.900391,30452.5,28692.699219,30146.5,20514.558594,3137
2000-02-25,29075.300781,30146.5,29075.300781,30146.5,20514.558594,3529
2000-02-28,30146.5,32135.800781,30069.900391,30146.5,20514.558594,7972
2000-02-29,30720.300781,32135.800781,29916.900391,30069.900391,20462.4375,2614
2000-03-01,30069.900391,30069.900391,30069.900391,30069.900391,20462.4375,0
2000-03-02,28769.199219,30988.099609,28769.199219,30223.0,20566.625,11109
2000-03-03,29343.099609,30146.5,28692.699219,28922.199219,19681.431641,8364
2000-03-06,29075.300781,31982.800781,27545.0,30605.5,20826.914063,31498
2000-03-07,31370.699219,33589.601563,30988.099609,32824.398438,22336.859375,20388
2000-03-08,32135.800781,32212.300781,30605.5,31370.699219,21347.626953,12808
2000-03-09,32135.800781,36076.300781,31370.699219,36076.300781,24549.769531,62995
2000-03-10,36114.5,39404.601563,34431.199219,36344.101563,24732.005859,31628
2000-03-13,37874.398438,38639.5,36344.101563,36535.398438,24862.183594,18559
2000-03-14,37491.800781,37491.800781,33666.101563,33819.101563,23013.753906,17121
2000-03-15,34278.199219,34431.199219,32135.800781,32288.800781,21972.390625,14507
2000-03-16,31753.199219,37109.199219,31753.199219,33895.601563,23065.8125,31498
2000-03-17,33666.101563,35961.5,33666.101563,33819.101563,23013.753906,16729
2000-03-20,34431.199219,34431.199219,32901.0,32901.0,22388.990234,4966
2000-03-21,32901.0,32901.0,32174.099609,32174.099609,21894.337891,7319
2000-03-22,32518.400391,32518.400391,31370.699219,32212.300781,21920.332031,8626
2000-03-23,31753.199219,32135.800781,30605.5,30682.099609,20879.037109,8757
2000-03-24,31370.699219,31676.699219,30605.5,31064.599609,21139.326172,24048
2000-03-27,31370.699219,32135.800781,31064.599609,31217.699219,21243.509766,13462
2000-03-28,31523.699219,32135.800781,30261.199219,30261.199219,20592.619141,18428
2000-03-29,31294.199219,32135.800781,30758.599609,32135.800781,21868.275391,18428
2000-03-30,32441.900391,32824.398438,31179.400391,31753.199219,21607.912109,6012
2000-03-31,31982.800781,34431.199219,30605.5,34431.199219,23430.285156,9671
2000-04-03,33627.800781,33627.800781,31370.699219,31523.699219,21451.742188,6796
2000-04-04,32901.0,32901.0,29457.800781,29993.400391,20410.378906,19996
2000-04-05,29993.400391,29993.400391,29993.400391,29993.400391,20410.378906,0
2000-04-06,29993.400391,30223.0,28310.099609,29075.300781,19785.615234,15030
2000-04-07,29075.300781,30452.5,28692.699219,29075.300781,19785.615234,9541
2000-04-10,28692.699219,30911.599609,28386.599609,29534.300781,20097.962891,11240
2000-04-11,31332.400391,31332.400391,29457.800781,29916.900391,20358.322266,4444
2000-04-12,30911.599609,30911.599609,29763.900391,30223.0,20566.625,3137
2000-04-13,30223.0,30223.0,30223.0,30223.0,20566.625,0
2000-04-14,29457.800781,30452.5,29457.800781,29840.400391,20306.263672,3398
2000-04-17,26167.699219,29075.300781,26167.699219,26856.400391,18275.667969,6927
2000-04-18,28080.599609,28195.400391,26779.800781,27162.400391,18483.898438,24963
2000-04-19,28157.099609,28692.699219,27162.400391,27927.599609,19004.613281,15814
2000-04-20,27927.599609,29687.400391,27927.599609,28233.599609,19212.841797,11501
2000-04-21,28692.699219,28960.5,28157.099609,28463.199219,19369.087891,6012
2000-04-24,28922.199219,28922.199219,27851.0,27851.0,18952.488281,4052
2000-04-25,27545.0,28004.099609,27238.900391,27545.0,18744.257813,3006
2000-04-26,27698.0,27927.599609,26206.0,26244.199219,17859.066406,10194
2000-04-27,25861.699219,26703.300781,25746.900391,26359.0,17937.1875,3921
2000-04-28,26741.599609,26779.800781,26091.199219,26550.300781,18067.367188,5881
2000-05-01,26550.300781,26550.300781,26550.300781,26550.300781,18067.367188,0
2000-05-02,26244.199219,27238.900391,26244.199219,27238.900391,18535.958984,6012
2000-05-03,27238.900391,27238.900391,26473.800781,26779.800781,18223.541016,7319
2000-05-04,26779.800781,26779.800781,26320.800781,26512.0,18041.302734,8103
2000-05-05,26512.0,26512.0,26512.0,26512.0,18041.302734,0
2000-05-08,26779.800781,27162.400391,26473.800781,26703.300781,18171.484375,8364
2000-05-09,26703.300781,26703.300781,26703.300781,26703.300781,18171.484375,0
2000-05-10,26779.800781,29457.800781,26626.800781,28998.699219,19733.490234,12808
2000-05-11,28998.699219,28998.699219,28998.699219,28998.699219,19733.490234,0
2000-05-12,29763.900391,29840.400391,27927.599609,28424.900391,19343.023438,7842
2000-05-15,28310.099609,28310.099609,26779.800781,26971.099609,18353.71875,5359
2000-05-16,26971.099609,28004.099609,26971.099609,27851.0,18952.488281,7058
2000-05-17,27162.400391,28080.599609,26971.099609,27009.400391,18379.78125,5489
2000-05-18,26320.800781,26397.300781,24484.400391,25555.599609,17390.476563,8364
2000-05-19,25440.900391,26014.699219,24101.900391,26014.699219,17702.892578,3267
2000-05-22,24867.0,26167.699219,24867.0,25861.699219,17598.775391,6273
2000-05-23,25861.699219,26397.300781,25632.099609,25632.099609,17442.537109,5751
2000-05-24,25632.099609,25632.099609,25096.5,25173.099609,17130.189453,5228
2000-05-25,24943.5,27009.400391,24943.5,26320.800781,17911.189453,8364
2000-05-26,26014.699219,27162.400391,26014.699219,26856.400391,18275.667969,7450
2000-05-29,26779.800781,27927.599609,26779.800781,27851.0,18952.488281,14376
2000-05-30,27851.0,27851.0,27851.0,27851.0,18952.488281,0
2000-05-31,31715.0,32059.300781,30605.5,30758.599609,20931.097656,8626
2000-06-01,30758.599609,31753.199219,30605.5,30682.099609,20879.037109,6404
2000-06-02,31294.199219,32135.800781,30720.300781,32135.800781,21868.275391,9410
2000-06-05,32901.0,35578.898438,32901.0,33360.0,22701.337891,7972
2000-06-06,33360.0,33360.0,33360.0,33360.0,22701.337891,0
2000-06-07,34431.199219,34660.800781,33513.101563,33551.300781,22831.515625,6665
2000-06-08,33666.101563,34278.199219,31217.699219,32901.0,22388.990234,10848
2000-06-09,32594.900391,35196.398438,31753.199219,34507.699219,23482.347656,20258
2000-06-12,35578.898438,39634.199219,35196.398438,39634.199219,26970.90625,33589
2000-06-13,39710.699219,43918.898438,37491.800781,39787.199219,27075.023438,41561
2000-06-14,42082.601563,43536.398438,34507.699219,38256.898438,26033.660156,20650
2000-06-15,36726.601563,36726.601563,32594.900391,32594.900391,22180.691406,21565
2000-06-16,30682.099609,36650.101563,30682.099609,34813.800781,23690.644531,12808
2000-06-19,32977.5,35885.0,32977.5,35081.601563,23872.878906,3398
2000-06-20,33972.101563,35961.5,33972.101563,34201.699219,23274.111328,10325
2000-06-21,35196.398438,37491.800781,34431.199219,34431.199219,23430.285156,6796
2000-06-22,35961.5,37874.398438,35196.398438,37491.800781,25513.017578,12808
2000-06-23,37568.300781,41087.898438,37568.300781,40552.300781,27595.664063,21434
2000-06-26,43459.898438,43459.898438,40169.800781,42618.199219,29001.501953,21957
2000-06-27,42541.699219,42618.199219,41317.5,42465.199219,28897.386719,39078
2000-06-28,42082.601563,42465.199219,39481.101563,42388.699219,28845.326172,30844
2000-06-29,42000.0,42000.0,40500.0,40600.0,28397.0,40800
2000-06-30,40600.0,40600.0,38500.0,40200.0,28117.226563,5900
2000-07-03,42400.0,42500.0,40200.0,40750.0,28501.916016,8000
2000-07-04,40750.0,40750.0,39300.0,39300.0,27487.738281,8100
2000-07-05,39000.0,40000.0,38100.0,39650.0,27732.533203,3400
2000-07-06,36000.0,39650.0,36000.0,38100.0,26648.419922,7000
2000-07-07,38100.0,39100.0,37800.0,38200.0,26718.361328,6000
2000-07-10,38800.0,38800.0,37700.0,37800.0,26438.585938,4700
2000-07-11,37950.0,37950.0,36800.0,36800.0,25739.150391,6400
2000-07-12,36800.0,37400.0,36150.0,36200.0,25319.490234,4100
2000-07-13,36500.0,36600.0,36000.0,36400.0,25459.376953,5500
2000-07-14,36100.0,36150.0,35800.0,35800.0,25039.71875,6100
2000-07-17,35800.0,35800.0,35800.0,35800.0,25039.71875,0
2000-07-18,35800.0,35800.0,34500.0,34700.0,24270.339844,3300
2000-07-19,35800.0,35800.0,34500.0,34700.0,24270.339844,3300
2000-07-20,33000.0,34000.0,32500.0,33000.0,23081.304688,2300
2000-07-21,33050.0,37900.0,32100.0,35500.0,24829.888672,7300
2000-07-24,33300.0,34000.0,33000.0,33000.0,23081.304688,5400
2000-07-25,33900.0,35000.0,32650.0,33000.0,23081.304688,4900
2000-07-26,33800.0,33900.0,32100.0,32950.0,23046.333984,3000
2000-07-27,32100.0,34000.0,32100.0,33000.0,23081.304688,2100
2000-07-28,32500.0,33000.0,32400.0,32700.0,22871.476563,2900
2000-07-31,32700.0,33000.0,32000.0,32750.0,22906.447266,1900
2000-08-01,32500.0,33400.0,32500.0,33000.0,23081.304688,2700
2000-08-02,32800.0,34700.0,32800.0,34500.0,24130.453125,4300
2000-08-03,34800.0,38000.0,34800.0,36850.0,25774.123047,4700
2000-08-04,36850.0,37000.0,35100.0,35500.0,24829.888672,2100
2000-08-07,36000.0,36000.0,33200.0,33500.0,23431.021484,3200
2000-08-08,34700.0,35100.0,33600.0,33950.0,23745.767578,2200
2000-08-09,34000.0,34900.0,34000.0,34300.0,23990.568359,2200
2000-08-10,34100.0,35400.0,33600.0,35400.0,24759.939453,1600
2000-08-11,34500.0,34900.0,34200.0,34400.0,24060.509766,2400
