Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,34800.0,34800.0,34800.0,34800.0,32814.109375,43500
2000-01-05,40000.0,40000.0,40000.0,40000.0,37717.363281,22100
2000-01-06,46000.0,46000.0,38100.0,46000.0,43374.96875,748800
2000-01-07,43300.0,47800.0,41500.0,44000.0,41489.097656,386800
2000-01-10,46000.0,48000.0,37400.0,37400.0,35265.734375,306700
2000-01-11,38000.0,43000.0,35000.0,43000.0,40546.167969,389500
2000-01-12,43000.0,47000.0,36900.0,40500.0,38188.832031,503200
2000-01-13,41400.0,42000.0,38100.0,39000.0,36774.429688,271500
2000-01-14,39000.0,44700.0,38500.0,40900.0,38566.003906,489500
2000-01-17,43900.0,43900.0,35200.0,39600.0,37340.191406,353100
2000-01-18,38100.0,39400.0,35400.0,36600.0,34511.386719,319200
2000-01-19,36600.0,38800.0,35000.0,35000.0,33002.691406,326200
2000-01-20,37500.0,38500.0,35000.0,36100.0,34039.917969,276500
2000-01-21,36100.0,37500.0,34200.0,36800.0,34699.972656,180400
2000-01-24,37000.0,37500.0,35000.0,35000.0,33002.691406,127900
2000-01-25,32000.0,37500.0,32000.0,35000.0,33002.691406,264700
2000-01-26,35100.0,36700.0,34900.0,35600.0,33568.453125,151100
2000-01-27,35600.0,35850.0,34000.0,34250.0,32295.494141,106100
2000-01-28,33600.0,34500.0,31650.0,32600.0,30739.652344,239200
2000-01-31,31650.0,32400.0,28100.0,29700.0,28005.142578,224100
2000-02-01,30000.0,31850.0,28300.0,29500.0,27816.554688,290100
2000-02-02,30000.0,33900.0,28600.0,33900.0,31965.464844,477900
2000-02-03,35900.0,38950.0,35000.0,38950.0,36727.28125,409300
2000-02-04,38950.0,38950.0,38950.0,38950.0,36727.28125,0
2000-02-07,40150.0,44350.0,39300.0,42000.0,39603.230469,493400
2000-02-08,41000.0,41500.0,36000.0,36000.0,33945.628906,299200
2000-02-09,36000.0,41400.0,35100.0,41400.0,39037.472656,511900
2000-02-10,38400.0,43000.0,37500.0,38750.0,36538.695313,411600
2000-02-11,39000.0,42900.0,39000.0,39900.0,37623.070313,394600
2000-02-14,41500.0,41500.0,38000.0,38300.0,36114.375,223200
2000-02-15,38000.0,39300.0,33100.0,36300.0,34228.507813,201800
2000-02-16,36500.0,37900.0,35500.0,36500.0,34417.09375,167900
2000-02-17,37000.0,41500.0,36300.0,40000.0,37717.363281,325800
2000-02-18,41300.0,45000.0,40600.0,43700.0,41206.21875,379600
2000-02-21,46800.0,50200.0,44500.0,50200.0,47335.292969,260600
2000-02-22,57700.0,57700.0,43000.0,43000.0,40546.167969,776400
2000-02-23,43200.0,44700.0,39000.0,42200.0,39791.816406,463400
2000-02-24,42650.0,47000.0,41500.0,45400.0,42809.207031,483500
2000-02-25,46100.0,48450.0,43300.0,44700.0,42149.152344,336200
2000-02-28,44600.0,45400.0,40600.0,41500.0,39131.765625,198600
2000-02-29,41500.0,46300.0,40100.0,42900.0,40451.871094,319800
2000-03-01,42900.0,42900.0,42900.0,42900.0,40451.871094,0
2000-03-02,42400.0,45300.0,41150.0,41400.0,39037.472656,290600
2000-03-03,41400.0,42400.0,38600.0,39500.0,37245.894531,226900
2000-03-06,40100.0,44900.0,39800.0,43500.0,41017.632813,421700
2000-03-07,44000.0,45400.0,42100.0,43800.0,41300.511719,275500
2000-03-08,43100.0,44750.0,42250.0,42800.0,40357.578125,158200
2000-03-09,42500.0,44500.0,42500.0,43500.0,41017.632813,236500
2000-03-10,44500.0,50000.0,43600.0,50000.0,47146.707031,377400
2000-03-13,53000.0,55500.0,48000.0,48500.0,45732.304688,494400
2000-03-14,47900.0,49000.0,44100.0,46500.0,43846.433594,235200
2000-03-15,45000.0,46500.0,44300.0,45050.0,42479.179688,155800
2000-03-16,44600.0,46100.0,40000.0,41400.0,39037.472656,206400
2000-03-17,41100.0,46500.0,41000.0,44700.0,42149.152344,259700
2000-03-20,44700.0,45800.0,42000.0,42000.0,39603.230469,136900
2000-03-21,41000.0,44250.0,39600.0,42550.0,40121.84375,251300
2000-03-22,42100.0,46000.0,42100.0,43300.0,40829.046875,248600
2000-03-23,43100.0,45850.0,43100.0,44600.0,42054.863281,244800
2000-03-24,45800.0,50500.0,43000.0,45000.0,42432.035156,447000
2000-03-27,46100.0,47000.0,44550.0,45200.0,42620.621094,181800
2000-03-28,45000.0,46400.0,43100.0,43850.0,41347.660156,178600
2000-03-29,42550.0,45400.0,42000.0,42000.0,39603.230469,164700
2000-03-30,42200.0,43700.0,41650.0,42900.0,40451.871094,141600
2000-03-31,43100.0,46800.0,42800.0,45450.0,42856.355469,191000
2000-04-03,45600.0,47800.0,42100.0,43000.0,40546.167969,228800
2000-04-04,43600.0,43800.0,37000.0,39700.0,37434.484375,220300
2000-04-05,39700.0,39700.0,39700.0,39700.0,37434.484375,0
2000-04-06,39700.0,41200.0,34050.0,34700.0,32719.8125,223600
2000-04-07,35400.0,38500.0,32600.0,35800.0,33757.039063,355700
2000-04-10,35800.0,38300.0,35100.0,35800.0,33757.039063,286300
2000-04-11,36000.0,36800.0,33500.0,34000.0,32059.757813,152800
2000-04-12,34000.0,34600.0,32800.0,32850.0,30975.384766,162800
2000-04-13,32850.0,32850.0,32850.0,32850.0,30975.384766,0
2000-04-14,31800.0,34900.0,31800.0,33200.0,31305.412109,129400
2000-04-17,28600.0,30300.0,28250.0,28250.0,26637.886719,92500
2000-04-18,29350.0,32450.0,29350.0,32450.0,30598.210938,244600
2000-04-19,35000.0,37300.0,33800.0,36500.0,34417.09375,501400
