Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,7350.0,7700.0,7000.0,7000.0,3190.755371,24500
2000-05-29,7000.0,7550.0,7000.0,7300.0,3327.502197,10700
2000-05-30,7300.0,7300.0,7300.0,7300.0,3327.502197,0
2000-05-31,8000.0,8050.0,7600.0,7900.0,3600.994629,17500
2000-06-01,7800.0,8000.0,7760.0,7900.0,3600.994629,10600
2000-06-02,8000.0,8200.0,7650.0,7800.0,3555.41333,33900
2000-06-05,8030.0,8500.0,7800.0,8100.0,3692.159912,46000
2000-06-06,8100.0,8100.0,8100.0,8100.0,3692.159912,0
2000-06-07,8100.0,8200.0,8000.0,8190.0,3733.184082,23300
2000-06-08,8200.0,8300.0,7900.0,8200.0,3737.741699,32400
2000-06-09,8230.0,8230.0,7700.0,7900.0,3600.994629,14000
2000-06-12,7900.0,8190.0,7650.0,7750.0,3532.62207,10000
2000-06-13,7600.0,8190.0,7600.0,7780.0,3546.296143,17900
2000-06-14,7700.0,7800.0,7600.0,7600.0,3464.248535,9600
2000-06-15,7600.0,7690.0,7000.0,7150.0,3259.128418,4400
2000-06-16,7010.0,7580.0,7000.0,7100.0,3236.337402,14200
2000-06-19,6900.0,7390.0,6750.0,7050.0,3213.546631,5000
2000-06-20,6900.0,7340.0,6900.0,7100.0,3236.337402,6300
2000-06-21,7100.0,7300.0,6980.0,7100.0,3236.337402,12900
2000-06-22,7050.0,7600.0,7000.0,7150.0,3259.128418,14000
2000-06-23,7250.0,7250.0,7000.0,7070.0,3222.662842,10300
2000-06-26,7070.0,7250.0,7030.0,7040.0,3208.988281,8600
2000-06-27,7100.0,7750.0,7100.0,7200.0,3281.919922,24200
2000-06-28,7400.0,7500.0,7250.0,7300.0,3327.502197,9000
2000-06-29,7350.0,7490.0,7200.0,7400.0,3373.084229,11900
2000-06-30,7300.0,7550.0,7300.0,7490.0,3414.108643,9000
2000-07-03,7320.0,8490.0,7320.0,8050.0,3669.369141,47500
2000-07-04,8150.0,8350.0,7810.0,8050.0,3669.369141,24100
2000-07-05,8500.0,8500.0,7860.0,7910.0,3605.553955,17800
2000-07-06,7920.0,8050.0,7790.0,7900.0,3600.994629,15600
2000-07-07,7900.0,8380.0,7900.0,8100.0,3692.159912,43100
2000-07-10,8100.0,8390.0,8060.0,8060.0,3673.927002,20700
2000-07-11,8150.0,8150.0,7950.0,7950.0,3623.786377,18300
2000-07-12,7760.0,8150.0,7700.0,7700.0,3509.831299,9400
2000-07-13,7600.0,7900.0,7600.0,7650.0,3487.039551,8900
2000-07-14,7650.0,7780.0,7500.0,7550.0,3441.458008,9300
2000-07-17,7550.0,7550.0,7550.0,7550.0,3441.458008,0
2000-07-18,7400.0,7600.0,7250.0,7250.0,3304.711914,5200
2000-07-19,7400.0,7600.0,7250.0,7250.0,3304.711914,5200
2000-07-20,8200.0,8350.0,7650.0,7800.0,3555.41333,68800
2000-07-21,7820.0,8300.0,7820.0,8000.0,3646.577637,51200
2000-07-24,8380.0,9200.0,8220.0,8800.0,4011.235352,124800
2000-07-25,9000.0,9870.0,8560.0,8800.0,4011.235352,142200
2000-07-26,9000.0,9100.0,8150.0,8400.0,3828.906738,73300
2000-07-27,8210.0,8640.0,8190.0,8290.0,3778.765869,42300
2000-07-28,8100.0,8400.0,7860.0,7880.0,3591.87915,78000
2000-07-31,7800.0,7990.0,7600.0,7940.0,3619.229004,26700
2000-08-01,7810.0,8150.0,7810.0,7920.0,3610.112061,29300
2000-08-02,7900.0,8750.0,7790.0,8470.0,3860.813965,56400
2000-08-03,8490.0,8580.0,8100.0,8300.0,3783.324463,29500
2000-08-04,8310.0,8390.0,8020.0,8140.0,3710.393311,21100
2000-08-07,8190.0,8200.0,7720.0,7770.0,3541.73877,22600
2000-08-08,7420.0,8000.0,7420.0,7740.0,3528.064697,30800
2000-08-09,7700.0,7970.0,7520.0,7900.0,3600.994629,18000
2000-08-10,8080.0,8390.0,7800.0,8300.0,3783.324463,51500
2000-08-11,8310.0,8700.0,8160.0,8450.0,3851.69751,32900
2000-08-14,8690.0,9500.0,8660.0,8850.0,4034.026611,67700
2000-08-15,8850.0,8850.0,8850.0,8850.0,4034.026611,0
2000-08-16,9410.0,9450.0,8700.0,8890.0,4052.259521,89600
2000-08-17,8710.0,9300.0,8500.0,8770.0,3997.561279,112100
2000-08-18,8950.0,9150.0,8560.0,8560.0,3901.838135,34200
2000-08-21,8310.0,8740.0,8250.0,8350.0,3806.115234,32300
2000-08-22,8500.0,8950.0,8500.0,8710.0,3970.210938,69200
2000-08-23,8780.0,8910.0,8600.0,8850.0,4034.026611,51800
2000-08-24,9110.0,9990.0,9030.0,9240.0,4211.797363,308000
2000-08-25,9600.0,9850.0,9250.0,9250.0,4216.355469,174900
2000-08-28,9250.0,9350.0,8900.0,9150.0,4170.772949,117700
2000-08-29,9010.0,9290.0,8690.0,8820.0,4020.352539,62400
2000-08-30,8700.0,8850.0,8650.0,8810.0,4015.793213,52800
2000-08-31,8850.0,9390.0,8850.0,9280.0,4230.030273,128000
2000-09-01,9350.0,9900.0,9350.0,9370.0,4271.054199,131600
2000-09-04,9500.0,9600.0,9100.0,9270.0,4225.472656,123500
2000-09-05,9350.0,9800.0,9150.0,9210.0,4198.123047,140600
2000-09-06,9150.0,9620.0,9100.0,9400.0,4284.728516,79100
2000-09-07,9410.0,9790.0,9200.0,9250.0,4216.355469,119200
2000-09-08,9150.0,9300.0,8500.0,8560.0,3901.838135,117100
2000-09-11,8560.0,8560.0,8560.0,8560.0,3901.838135,0
2000-09-12,8560.0,8560.0,8560.0,8560.0,3901.838135,0
2000-09-13,8560.0,8560.0,8560.0,8560.0,3901.838135,0
2000-09-14,8540.0,8540.0,8200.0,8380.0,3819.789795,38600
2000-09-15,8280.0,9020.0,8280.0,8570.0,3906.395996,104500
2000-09-18,8310.0,8310.0,7290.0,7290.0,3322.944092,50400
2000-09-19,7290.0,7680.0,7000.0,7310.0,3332.059814,70200
2000-09-20,7510.0,8090.0,7500.0,7900.0,3600.994629,62600
2000-09-21,7880.0,7900.0,7200.0,7500.0,3418.666748,45300
2000-09-22,7300.0,7740.0,7300.0,7440.0,3391.317139,65200
2000-09-25,7600.0,7900.0,7600.0,7800.0,3555.41333,37600
2000-09-26,7700.0,8000.0,7700.0,7850.0,3578.20459,27200
2000-09-27,7750.0,8100.0,7750.0,7810.0,3559.971924,49200
2000-09-28,8200.0,8200.0,7830.0,7900.0,3600.994629,75300
2000-09-29,7850.0,8100.0,7750.0,7850.0,3578.20459,41500
2000-10-02,7950.0,7980.0,7660.0,7700.0,3509.831299,49000
2000-10-03,7700.0,7700.0,7700.0,7700.0,3509.831299,0
2000-10-04,7670.0,7890.0,7550.0,7880.0,3591.87915,32700
2000-10-05,8020.0,8490.0,7970.0,8060.0,3673.927002,77800
2000-10-06,8120.0,8350.0,7920.0,8020.0,3655.693848,45300
2000-10-09,8500.0,8600.0,8160.0,8300.0,3783.324463,69700
2000-10-10,8230.0,8400.0,8170.0,8250.0,3760.532959,33300
2000-10-11,8250.0,8300.0,7700.0,8000.0,3646.577637,43400
2000-10-12,8100.0,8610.0,7970.0,8250.0,3760.532959,82000
2000-10-13,7900.0,8590.0,7500.0,8150.0,3714.95166,74900
2000-10-16,8150.0,8150.0,8150.0,8150.0,3714.95166,0
2000-10-17,9100.0,9280.0,8300.0,8300.0,3783.324463,99300
2000-10-18,8400.0,9010.0,8300.0,8700.0,3965.653809,142100
2000-10-19,9010.0,9500.0,8750.0,8800.0,4011.235352,105800
2000-10-20,8860.0,9100.0,8700.0,8700.0,3965.653809,77000
2000-10-23,8840.0,8840.0,8400.0,8410.0,3833.464844,50500
2000-10-24,8460.0,8740.0,8410.0,8600.0,3920.070801,42600
2000-10-25,8600.0,8850.0,8480.0,8480.0,3865.37207,43000
2000-10-26,8410.0,8650.0,8150.0,8360.0,3810.674072,62200
2000-10-27,8360.0,8360.0,8360.0,8360.0,3810.674072,0
2000-10-30,8900.0,8950.0,8000.0,8200.0,3737.741699,118500
2000-10-31,8080.0,8080.0,7260.0,7700.0,3509.831299,63100
2000-11-01,8000.0,8490.0,8000.0,8060.0,3673.927002,105400
2000-11-02,8060.0,8370.0,7950.0,8110.0,3696.718506,55100
2000-11-03,8200.0,8250.0,8040.0,8100.0,3692.159912,47600
2000-11-06,8100.0,8230.0,8030.0,8060.0,3673.927002,44600
2000-11-07,8290.0,8290.0,8010.0,8080.0,3683.043213,33000
2000-11-08,8080.0,8100.0,7800.0,7950.0,3623.786377,26300
2000-11-09,7610.0,7950.0,7610.0,7850.0,3578.20459,23700
2000-11-10,7910.0,7910.0,7700.0,7760.0,3537.180664,20300
2000-11-13,7350.0,7700.0,7350.0,7500.0,3418.666748,25600
2000-11-14,7700.0,7700.0,7530.0,7600.0,3464.248535,22600
2000-11-15,7700.0,7780.0,7600.0,7690.0,3505.272461,34500
2000-11-16,7740.0,7820.0,7600.0,7600.0,3464.248535,21900
2000-11-17,7610.0,7650.0,7510.0,7600.0,3464.248535,12500
2000-11-20,7500.0,7750.0,7320.0,7750.0,3532.62207,31300
2000-11-21,7780.0,7780.0,7500.0,7650.0,3487.039551,27700
2000-11-22,7580.0,7650.0,7400.0,7590.0,3459.690674,17300
2000-11-23,7300.0,7510.0,7250.0,7260.0,3309.269287,14700
2000-11-24,7170.0,7370.0,7050.0,7200.0,3281.919922,16400
2000-11-27,7210.0,7400.0,7200.0,7250.0,3304.711914,37900
2000-11-28,7400.0,7400.0,7000.0,7100.0,3236.337402,17200
2000-11-29,6900.0,7000.0,6710.0,6720.0,3063.125244,20600
2000-11-30,6750.0,6850.0,6450.0,6650.0,3031.217773,18500
2000-12-01,6610.0,6610.0,6150.0,6330.0,2885.354248,26200
2000-12-04,6450.0,6640.0,6300.0,6500.0,2962.844482,29000
2000-12-05,6790.0,7200.0,6790.0,7100.0,3236.337402,73300
2000-12-06,7300.0,7300.0,6760.0,6850.0,3122.38208,40200
2000-12-07,7000.0,7450.0,6920.0,7100.0,3236.337402,72900
2000-12-08,7050.0,7150.0,6900.0,7000.0,3190.755371,23600
2000-12-11,7000.0,7050.0,6900.0,6960.0,3172.522461,32600
2000-12-12,7020.0,7020.0,6860.0,6980.0,3181.63916,28500
2000-12-13,6880.0,7000.0,6850.0,6860.0,3126.941162,22000
2000-12-14,6800.0,6950.0,6800.0,6950.0,3167.9646,16900
2000-12-15,6850.0,6900.0,6770.0,6770.0,3085.91626,16200
2000-12-18,6700.0,6880.0,6650.0,6680.0,3044.89209,18600
2000-12-19,6620.0,6750.0,6570.0,6680.0,3044.89209,24900
2000-12-20,6650.0,6670.0,5680.0,6190.0,2821.539307,31000
2000-12-21,6020.0,6020.0,5690.0,5950.0,2712.142334,19800
2000-12-22,6030.0,6040.0,5550.0,5790.0,2639.210449,28700
2000-12-26,5610.0,5780.0,5600.0,5640.0,2570.836914,36600
2001-01-02,5700.0,6100.0,5700.0,6050.0,2757.724365,37900
2001-01-03,5850.0,6150.0,5810.0,6060.0,2762.282715,21500
2001-01-04,6350.0,6500.0,6240.0,6300.0,2871.680176,35100
2001-01-05,6350.0,6350.0,6050.0,6190.0,2821.539307,34000
2001-01-08,6160.0,6390.0,6080.0,6350.0,2894.471436,23100
2001-01-09,6210.0,6420.0,6210.0,6420.0,2926.378662,26600
2001-01-10,6500.0,6500.0,6130.0,6150.0,2803.306885,32800
2001-01-11,6150.0,6350.0,6150.0,6150.0,2803.306885,13900
2001-01-12,6250.0,6550.0,6200.0,6400.0,2917.261963,56100
2001-01-15,6400.0,6650.0,6350.0,6520.0,2971.960693,39400
2001-01-16,6550.0,6550.0,6330.0,6490.0,2958.286133,22100
2001-01-17,6600.0,6600.0,6300.0,6420.0,2926.378662,15800
2001-01-18,6480.0,6480.0,6220.0,6300.0,2871.680176,18100
2001-01-19,6120.0,6300.0,6120.0,6180.0,2816.981201,28100
2001-01-22,6290.0,6290.0,6150.0,6220.0,2835.214355,13800
2001-01-26,6300.0,6470.0,6120.0,6220.0,2835.214355,15200
2001-01-29,6370.0,6580.0,6270.0,6480.0,2953.727783,36100
2001-01-30,6550.0,6640.0,6370.0,6410.0,2921.820557,40500
2001-01-31,6420.0,6540.0,6200.0,6260.0,2853.447266,30300
2001-02-01,6300.0,6360.0,6210.0,6320.0,2880.796631,24300
2001-02-02,6350.0,6590.0,6330.0,6500.0,2962.844482,47800
2001-02-05,6450.0,6770.0,6400.0,6550.0,2985.635498,43500
2001-02-06,6640.0,6780.0,6620.0,6660.0,3035.775879,63200
2001-02-07,6850.0,6850.0,6500.0,6500.0,2962.844482,46300
2001-02-08,6460.0,6700.0,6430.0,6470.0,2949.169678,31100
2001-02-09,6600.0,6600.0,6470.0,6510.0,2967.403076,15700
2001-02-12,6500.0,6700.0,6410.0,6650.0,3031.217773,21400
2001-02-13,6600.0,6640.0,6510.0,6560.0,2990.193604,18500
2001-02-14,6560.0,6840.0,6560.0,6730.0,3067.684082,32200
2001-02-15,6790.0,7000.0,6650.0,6870.0,3131.498291,34900
2001-02-16,6900.0,7200.0,6800.0,6960.0,3172.522461,38900
2001-02-19,7000.0,7330.0,7000.0,7000.0,3190.755371,69300
2001-02-20,7000.0,7290.0,6950.0,7150.0,3259.128418,32800
2001-02-21,7080.0,7190.0,7030.0,7050.0,3213.546631,32200
2001-02-22,7600.0,7600.0,7090.0,7100.0,3236.337402,91200
2001-02-23,7200.0,7250.0,6900.0,7080.0,3227.221436,27500
2001-02-26,7100.0,7350.0,7100.0,7150.0,3259.128418,36900
2001-02-27,7160.0,7200.0,7000.0,7000.0,3190.755371,27700
2001-02-28,6900.0,7200.0,6870.0,7050.0,3213.546631,15000
2001-03-02,7000.0,7050.0,6710.0,6770.0,3085.91626,23700
2001-03-05,6700.0,6700.0,6470.0,6600.0,3008.427002,25900
2001-03-06,6800.0,6850.0,6630.0,6720.0,3063.125244,14500
2001-03-07,6720.0,7070.0,6720.0,6900.0,3145.173096,66900
2001-03-08,7050.0,7050.0,6800.0,6850.0,3122.38208,21200
2001-03-09,7000.0,7100.0,6850.0,6950.0,3167.9646,22000
2001-03-12,6850.0,6900.0,6700.0,6900.0,3145.173096,19500
2001-03-13,6720.0,6850.0,6600.0,6600.0,3008.427002,27800
2001-03-15,6550.0,6550.0,6370.0,6500.0,2962.844482,36300
2001-03-16,6300.0,6670.0,6300.0,6430.0,2930.937012,16500
2001-03-19,6310.0,6480.0,6310.0,6400.0,2917.261963,7900
2001-03-20,6590.0,6800.0,6480.0,6600.0,3008.427002,13400
2001-03-21,6650.0,6690.0,6520.0,6640.0,3026.660156,12100
2001-03-22,6600.0,6690.0,6400.0,6400.0,2917.261963,11600
2001-03-23,6450.0,6530.0,6400.0,6500.0,2962.844482,8900
2001-03-26,6500.0,6640.0,6500.0,6550.0,2985.635498,10100
2001-03-27,6410.0,6550.0,6410.0,6450.0,2940.053467,17700
2001-03-28,6490.0,6490.0,6200.0,6200.0,2826.0979,16700
2001-03-29,6210.0,6350.0,6050.0,6200.0,2826.0979,21500
2001-03-30,6270.0,6270.0,6050.0,6200.0,2826.0979,43200
2001-04-02,6200.0,6500.0,6180.0,6500.0,2962.844482,48100
2001-04-03,6450.0,6700.0,6270.0,6360.0,2899.028809,47600
2001-04-04,6360.0,6450.0,5960.0,5960.0,2716.700684,27100
2001-04-06,6250.0,6250.0,6000.0,6000.0,2734.933594,25800
2001-04-09,5850.0,6000.0,5850.0,5920.0,2698.467529,7400
2001-04-10,6090.0,6090.0,5860.0,5940.0,2707.583984,11200
2001-04-11,6060.0,6060.0,5970.0,6060.0,2762.282715,4500
2001-04-12,6060.0,6100.0,6020.0,6100.0,2780.515869,18200
2001-04-13,6130.0,6150.0,6050.0,6080.0,2771.39917,12400
2001-04-16,6200.0,6450.0,6150.0,6180.0,2816.981201,45100
2001-04-17,6250.0,6250.0,6170.0,6180.0,2816.981201,27600
2001-04-18,6290.0,6340.0,6200.0,6330.0,2885.354248,22400
2001-04-19,6360.0,6530.0,6200.0,6300.0,2871.680176,53300
2001-04-20,6400.0,6400.0,6220.0,6240.0,2844.330566,14000
2001-04-23,6290.0,6290.0,6160.0,6160.0,2807.86499,24800
2001-04-24,6110.0,6200.0,6110.0,6110.0,2785.07373,23500
2001-04-25,6110.0,6190.0,6110.0,6150.0,2803.306885,14400
2001-04-26,6110.0,6190.0,6110.0,6150.0,2803.306885,14400
2001-04-27,6190.0,6230.0,6180.0,6230.0,2839.772705,20800
2001-04-30,6350.0,6430.0,6270.0,6430.0,2930.937012,39600
2001-05-02,6640.0,6640.0,6400.0,6540.0,2981.077637,43100
2001-05-03,6550.0,6550.0,6410.0,6440.0,2935.495117,26600
2001-05-04,6330.0,6500.0,6330.0,6400.0,2917.261963,26700
2001-05-07,6500.0,6500.0,6380.0,6500.0,2962.844482,29200
2001-05-08,6590.0,7100.0,6550.0,6900.0,3145.173096,131800
2001-05-09,7050.0,7200.0,6700.0,6730.0,3067.684082,47100
2001-05-10,6850.0,6960.0,6700.0,6850.0,3122.38208,44100
2001-05-11,6940.0,6940.0,6660.0,6850.0,3122.38208,35000
2001-05-14,6850.0,6940.0,6790.0,6900.0,3145.173096,69500
2001-05-15,7100.0,7140.0,6860.0,6940.0,3163.406006,45100
2001-05-16,7000.0,7040.0,6890.0,6890.0,3140.61499,58500
2001-05-17,6900.0,7040.0,6900.0,6910.0,3149.731445,44300
2001-05-18,6910.0,6990.0,6880.0,6890.0,3140.61499,115800
2001-05-21,6910.0,7000.0,6890.0,6950.0,3167.9646,21700
2001-05-22,6990.0,7040.0,6940.0,6940.0,3163.406006,46000
2001-05-23,7020.0,7090.0,6940.0,7070.0,3222.662842,54800
2001-05-24,7150.0,7150.0,7000.0,7070.0,3222.662842,44000
2001-05-25,7150.0,7150.0,7030.0,7070.0,3222.662842,38200
2001-05-28,7100.0,7250.0,7070.0,7160.0,3263.6875,52400
2001-05-29,7100.0,7190.0,7000.0,7060.0,3218.105225,29800
2001-05-30,7120.0,7120.0,7020.0,7020.0,3199.871094,18000
2001-05-31,6980.0,6980.0,6930.0,6930.0,3158.847656,30600
2001-06-01,6930.0,7040.0,6930.0,6950.0,3167.9646,18700
2001-06-04,6950.0,7060.0,6930.0,7020.0,3199.871094,39200
2001-06-05,7060.0,7200.0,6980.0,7020.0,3199.871094,45400
2001-06-07,7050.0,7080.0,6970.0,7000.0,3190.755371,26500
2001-06-08,7100.0,7130.0,7020.0,7100.0,3236.337402,22200
2001-06-11,7100.0,7150.0,6950.0,7030.0,3204.430664,59500
2001-06-12,6970.0,7040.0,6970.0,6980.0,3181.63916,20800
2001-06-13,7070.0,7070.0,6970.0,6970.0,3177.080811,21400
2001-06-14,6950.0,7050.0,6950.0,6960.0,3172.522461,17900
2001-06-15,7000.0,7000.0,6930.0,6970.0,3177.080811,11100
2001-06-18,6980.0,7500.0,6980.0,7450.0,3395.875732,59600
2001-06-19,7500.0,7620.0,7220.0,7230.0,3295.594238,66600
2001-06-20,7310.0,7390.0,7050.0,7060.0,3218.105225,32500
2001-06-21,7140.0,7140.0,7000.0,7000.0,3190.755371,15800
2001-06-22,7010.0,7110.0,6980.0,7000.0,3190.755371,21000
2001-06-25,6940.0,7020.0,6900.0,6900.0,3145.173096,29700
2001-06-26,6810.0,6860.0,6600.0,6600.0,3008.427002,36200
2001-06-27,6430.0,6700.0,6430.0,6580.0,2999.30957,17200
2001-06-28,6700.0,6740.0,6530.0,6650.0,3031.217773,14200
2001-06-29,6700.0,6830.0,6650.0,6750.0,3076.799805,8700
2001-07-02,6650.0,6780.0,6650.0,6710.0,3058.56665,4300
2001-07-03,6710.0,6870.0,6710.0,6790.0,3095.032715,17300
2001-07-04,6800.0,6800.0,6730.0,6750.0,3076.799805,6200
2001-07-05,6780.0,6850.0,6750.0,6750.0,3076.799805,14800
2001-07-06,6690.0,6690.0,6560.0,6620.0,3017.542969,5100
2001-07-09,6450.0,6550.0,6270.0,6300.0,2871.680176,19600
2001-07-10,6390.0,6450.0,6270.0,6290.0,2867.121582,11700
2001-07-11,6100.0,6200.0,6100.0,6110.0,2785.07373,13600
2001-07-12,6240.0,6500.0,6240.0,6250.0,2848.88916,13600
2001-07-13,6350.0,6480.0,6200.0,6200.0,2826.0979,11800
2001-07-16,6330.0,6870.0,6300.0,6700.0,3054.008789,61300
2001-07-18,6800.0,6900.0,6400.0,6440.0,2935.495117,41300
