Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,29399.900391,36078.300781,29399.900391,0.0,28358.871094,24882
2000-01-05,33698.601563,33698.601563,31626.0,0.0,26683.128906,49504
2000-01-06,32700.699219,32700.699219,28402.0,0.0,24814.035156,65006
2000-01-07,29476.699219,30397.800781,29016.099609,0.0,24749.546875,43316
2000-01-10,30244.300781,32393.699219,29476.699219,0.0,26425.285156,57646
2000-01-11,32240.099609,32931.0,30551.400391,0.0,25651.898438,29376
2000-01-12,30551.400391,35080.300781,29937.300781,0.0,28358.871094,96923
2000-01-13,33775.398438,35617.699219,32240.099609,0.0,28423.269531,63508
2000-01-14,34619.800781,36078.300781,34159.199219,0.0,28874.490234,58753
2000-01-17,34466.199219,37460.0,34389.5,0.0,29647.876953,39928
2000-01-18,36078.300781,36078.300781,32547.199219,0.0,27585.402344,41557
2000-01-19,32854.199219,32854.199219,30858.400391,0.0,26038.548828,29246
2000-01-20,31165.5,32163.400391,30244.300781,0.0,25909.666016,23514
2000-01-21,28555.599609,31242.199219,28402.0,0.0,25780.783203,20909
2000-01-24,30704.900391,31472.5,29937.300781,0.0,25974.148438,24296
2000-01-25,30704.900391,31011.900391,30167.599609,0.0,25394.048828,17456
2000-01-26,30858.400391,30858.400391,30244.300781,0.0,25909.666016,24035
2000-01-27,32240.099609,33775.398438,31472.5,0.0,28101.019531,43706
2000-01-28,33775.398438,33775.398438,32777.5,0.0,28101.019531,22993
2000-01-31,33468.300781,34696.5,33007.800781,0.0,28616.634766,37974
2000-02-01,34850.101563,35157.101563,33314.800781,0.0,28229.988281,27618
2000-02-02,33775.398438,36078.300781,33621.898438,0.0,30099.083984,32764
2000-02-03,35771.199219,37460.0,35157.101563,0.0,31388.091797,44749
2000-02-04,37383.199219,37383.199219,37383.199219,0.0,31388.091797,0
2000-02-07,37920.601563,38074.101563,35464.199219,0.0,29776.837891,34718
2000-02-08,35464.199219,35924.699219,33775.398438,0.0,28616.634766,26120
2000-02-09,34389.5,35157.101563,33314.800781,0.0,28101.019531,22211
2000-02-10,33775.398438,34389.5,32393.699219,0.0,28101.019531,24035
2000-02-11,33775.398438,33775.398438,30704.900391,0.0,26554.166016,22798
2000-02-14,30704.900391,32700.699219,29169.699219,0.0,25007.398438,29572
2000-02-15,29937.300781,30397.800781,28555.599609,0.0,23976.160156,29181
2000-02-16,29169.699219,29476.699219,27864.699219,0.0,24233.927734,37584
2000-02-17,29476.699219,29476.699219,27787.900391,0.0,23847.199219,44032
2000-02-18,28402.0,30244.300781,28402.0,0.0,24105.044922,37714
2000-02-21,25638.599609,28095.0,25638.599609,0.0,21849.212891,70217
2000-02-22,26099.199219,26713.300781,24256.900391,0.0,21269.109375,37128
2000-02-23,26099.199219,28785.800781,25792.099609,0.0,24040.566406,30744
2000-02-24,27020.300781,28402.0,26252.699219,0.0,22944.925781,26771
2000-02-25,26559.699219,28555.599609,26252.699219,0.0,22558.197266,13418
2000-02-28,27327.400391,30858.400391,27020.300781,0.0,23847.199219,56408
2000-02-29,30551.400391,30704.900391,27634.400391,0.0,23653.826172,36541
2000-03-01,28171.699219,28171.699219,28171.699219,0.0,23653.826172,0
2000-03-02,28171.699219,28709.099609,28171.699219,0.0,23911.677734,30353
2000-03-03,28555.599609,29630.199219,27480.900391,0.0,23460.544922,52369
2000-03-06,28095.0,32086.599609,27941.5,0.0,26940.902344,116724
2000-03-07,32240.099609,32240.099609,30704.900391,0.0,26425.285156,24035
2000-03-08,30704.900391,32240.099609,29476.699219,0.0,25587.416016,26185
2000-03-09,30551.400391,34850.101563,30474.599609,0.0,25587.416016,72822
2000-03-10,33007.800781,33007.800781,31165.5,0.0,26747.533203,30484
2000-03-13,32547.199219,35771.199219,32163.400391,0.0,28358.871094,84091
2000-03-14,34543.0,35003.601563,31779.599609,0.0,27327.630859,53347
2000-03-15,31472.5,32547.199219,30858.400391,0.0,25909.666016,46898
2000-03-16,32086.599609,32086.599609,29323.199219,0.0,24878.431641,36085
2000-03-17,29937.300781,31165.5,29630.199219,0.0,25007.398438,18889
2000-03-20,30014.0,30704.900391,29169.699219,0.0,24620.662109,18434
2000-03-21,30551.400391,30551.400391,28709.099609,0.0,24685.064453,23254
2000-03-22,29630.199219,30551.400391,29399.900391,0.0,25136.28125,29637
2000-03-23,30321.099609,32163.400391,30167.599609,0.0,25780.783203,41036
2000-03-24,31011.900391,32086.599609,30781.699219,0.0,26167.515625,29051
2000-03-27,32393.699219,32700.699219,31472.5,0.0,26554.166016,48331
2000-03-28,31242.199219,31472.5,30167.599609,0.0,25394.048828,38886
2000-03-29,30244.300781,30704.900391,28862.599609,0.0,24298.416016,81616
2000-03-30,30090.800781,30474.599609,29092.900391,0.0,24427.296875,25273
2000-03-31,29169.699219,29937.300781,29092.900391,0.0,24749.546875,19150
2000-04-03,29476.699219,30090.800781,27634.400391,0.0,23331.583984,27097
2000-04-04,28402.0,28402.0,27020.300781,0.0,23073.816406,27618
2000-04-05,27480.900391,27480.900391,27480.900391,0.0,23073.816406,0
2000-04-06,27557.599609,28018.199219,26866.800781,0.0,22622.589844,15568
2000-04-07,26329.400391,27327.400391,26329.400391,0.0,22944.925781,12571
2000-04-10,27634.400391,28862.599609,27327.400391,0.0,23589.427734,11790
2000-04-11,28402.0,28402.0,28095.0,0.0,23718.316406,21560
2000-04-12,28402.0,28862.599609,27634.400391,0.0,23589.427734,13092
2000-04-13,28095.0,28095.0,28095.0,0.0,23589.427734,0
2000-04-14,27634.400391,27941.5,26943.5,0.0,23331.583984,16675
2000-04-17,26252.699219,26866.800781,24871.0,0.0,21011.345703,6644
2000-04-18,26252.699219,26252.699219,24717.400391,0.0,21784.730469,9184
2000-04-19,26099.199219,27787.900391,26099.199219,0.0,22171.460938,16089
2000-04-20,26099.199219,26866.800781,26099.199219,0.0,21913.695313,8859
2000-04-21,26713.300781,26713.300781,26099.199219,0.0,22106.976563,8403
2000-04-24,26406.199219,26483.0,25485.099609,0.0,21398.074219,14721
2000-04-25,26406.199219,26406.199219,25331.5,0.0,21398.074219,11529
2000-04-26,25638.599609,26175.900391,24563.900391,0.0,20624.609375,13874
2000-04-27,24563.900391,25101.300781,23873.099609,0.0,20302.357422,14135
2000-04-28,23796.300781,24871.0,23796.300781,0.0,20495.728516,10552
2000-05-01,24410.400391,24410.400391,24410.400391,0.0,20495.728516,0
2000-05-02,24410.400391,24871.0,23796.300781,0.0,20495.728516,13548
2000-05-03,24103.300781,24717.400391,23796.300781,0.0,20624.609375,8403
2000-05-04,24563.900391,25792.099609,24410.400391,0.0,20753.494141,14265
2000-05-05,24717.400391,24717.400391,24717.400391,0.0,20753.494141,0
2000-05-08,24717.400391,26406.199219,24640.699219,0.0,21462.474609,44162
2000-05-09,25561.800781,25561.800781,25561.800781,0.0,21462.474609,0
2000-05-10,26559.699219,26636.5,25638.599609,0.0,22300.34375,46638
2000-05-11,26559.699219,26559.699219,26559.699219,0.0,22300.34375,0
2000-05-12,26252.699219,26406.199219,25178.0,0.0,21526.958984,19150
2000-05-15,26099.199219,26099.199219,24333.599609,0.0,20431.244141,17001
2000-05-16,25792.099609,25792.099609,24333.599609,0.0,21140.224609,15177
2000-05-17,24717.400391,25331.5,23028.699219,0.0,19851.226563,12962
2000-05-18,23182.199219,23182.199219,21493.400391,0.0,18626.625,10813
