Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,15030.0,16171.5,14839.700195,16076.299805,13758.992188,2205967
2011-06-08,16076.299805,16361.700195,15030.0,15315.299805,13107.686523,1469291
2011-06-09,15362.900391,15743.400391,13983.599609,14554.299805,12456.381836,3545566
2011-06-10,14459.200195,15695.799805,14411.599609,15315.299805,13107.686523,2166165
2011-06-13,14982.400391,15362.900391,14697.0,14982.400391,12822.773438,745771
2011-06-14,15077.5,15410.5,14982.400391,15125.099609,12944.902344,615740
2011-06-15,15315.299805,15362.900391,15030.0,15077.5,12904.166016,255957
2011-06-16,15172.599609,15362.900391,14887.299805,15362.900391,13148.427734,216441
2011-06-17,15315.299805,15648.299805,14887.299805,14887.299805,12741.380859,581378
2011-06-20,14982.400391,15125.099609,14887.299805,14982.400391,12822.773438,288195
2011-06-21,15077.5,15220.200195,14982.400391,15172.599609,12985.555664,327660
2011-06-22,15315.299805,15362.900391,14649.5,14649.5,12537.858398,570560
2011-06-23,14649.5,15030.0,14649.5,14934.799805,12782.03418,461120
2011-06-24,14839.700195,15172.599609,14744.599609,15172.599609,12985.555664,342327
2011-06-27,14982.400391,15077.5,14887.299805,15030.0,12863.511719,216734
2011-06-28,15172.599609,15172.599609,14934.799805,14934.799805,12782.03418,421652
2011-06-29,15125.099609,15410.5,15030.0,15315.299805,13107.686523,385578
2011-06-30,15458.0,15458.0,15172.599609,15410.5,13189.164063,404892
2011-07-01,15505.599609,15505.599609,15125.099609,15362.900391,13148.427734,368605
2011-07-04,15505.599609,15695.799805,15410.5,15648.299805,13392.688477,395668
2011-07-05,15695.799805,15838.5,15648.299805,15648.299805,13392.688477,207093
2011-07-06,15648.299805,15743.400391,15553.200195,15695.799805,13433.339844,163741
2011-07-07,15600.700195,15886.099609,15553.200195,15886.099609,13596.208008,303019
2011-07-08,15933.700195,15933.700195,15695.799805,15886.099609,13596.208008,173315
2011-07-11,15886.099609,15886.099609,15362.900391,15886.099609,13596.208008,194752
2011-07-12,15505.599609,15886.099609,15410.5,15505.599609,13270.555664,108256
2011-07-13,15458.0,15600.700195,15267.799805,15362.900391,13148.427734,271982
2011-07-14,15315.299805,15362.900391,15030.0,15125.099609,12944.902344,285019
2011-07-15,15125.099609,15220.200195,15030.0,15220.200195,13026.294922,331190
2011-07-18,15220.200195,15267.799805,15172.599609,15267.799805,13067.033203,231254
2011-07-19,15077.5,15362.900391,15077.5,15267.799805,13067.033203,741844
2011-07-20,15458.0,15553.200195,15220.200195,15553.200195,13311.295898,823314
2011-07-21,15553.200195,15791.0,15505.599609,15743.400391,13474.080078,424596
2011-07-22,15886.099609,16123.900391,15838.5,15981.200195,13677.602539,648305
2011-07-25,15981.200195,16028.799805,15791.0,15981.200195,13677.602539,137281
2011-07-26,15886.099609,16076.299805,15695.799805,15886.099609,13596.208008,354623
2011-07-27,15886.099609,15933.700195,15648.299805,15695.799805,13433.339844,232165
2011-07-28,15505.599609,15838.5,15458.0,15791.0,13514.817383,139804
2011-07-29,15743.400391,15886.099609,15410.5,15886.099609,13596.208008,280390
2011-08-01,15743.400391,15981.200195,15695.799805,15981.200195,13677.602539,138375
2011-08-02,15981.200195,16076.299805,15791.0,16028.799805,13718.34082,210654
2011-08-03,15695.799805,16076.299805,15505.599609,16076.299805,13758.992188,361869
2011-08-04,16076.299805,16076.299805,15553.200195,15791.0,13514.817383,202862
2011-08-05,15220.200195,15505.599609,15077.5,15505.599609,13270.555664,311330
2011-08-08,15125.099609,15315.299805,14173.799805,15030.0,12863.511719,217684
2011-08-09,14268.900391,14506.799805,13412.799805,13412.799805,11479.420898,303091
2011-08-10,14364.099609,15030.0,14268.900391,15030.0,12863.511719,597316
2011-08-11,14459.200195,14649.5,14364.099609,14364.099609,12293.595703,295332
2011-08-12,14554.299805,14601.900391,13793.299805,13793.299805,11805.074219,367795
2011-08-16,14411.599609,14744.599609,14268.900391,14506.799805,12415.727539,238348
2011-08-17,14506.799805,14697.0,14411.599609,14459.200195,12374.989258,94315
2011-08-18,14554.299805,15077.5,14411.599609,15077.5,12904.166016,161288
2011-08-19,14506.799805,14744.599609,14411.599609,14459.200195,12374.989258,166420
2011-08-22,13698.200195,14173.799805,13222.599609,13698.200195,11723.683594,957152
2011-08-23,13793.299805,13983.599609,13698.200195,13745.799805,11764.421875,236954
2011-08-24,13698.200195,13793.299805,12651.799805,13127.400391,11235.160156,259746
2011-08-25,13412.799805,13603.099609,13317.700195,13317.700195,11398.030273,416370
2011-08-26,13412.799805,13793.299805,13222.599609,13603.099609,11642.291016,344731
2011-08-29,13983.599609,14031.099609,13412.799805,14031.099609,12008.59668,169571
2011-08-30,14221.400391,14649.5,14173.799805,14221.400391,12171.466797,488331
2011-08-31,14221.400391,14744.599609,14078.700195,14744.599609,12619.249023,234783
2011-09-01,14934.799805,15600.700195,14506.799805,15410.5,13189.164063,613045
2011-09-02,15172.599609,15791.0,15172.599609,15600.700195,13351.948242,218988
2011-09-05,15030.0,15600.700195,14697.0,14697.0,12578.510742,177147
2011-09-06,14459.200195,14601.900391,13840.900391,13888.400391,11886.466797,356455
2011-09-07,14126.299805,14268.900391,13936.0,13983.599609,11967.942383,132360
2011-09-08,14316.5,14601.900391,14126.299805,14173.799805,12130.728516,273730
2011-09-09,14173.799805,14697.0,14126.299805,14221.400391,12171.466797,159691
2011-09-14,14459.200195,14649.5,13127.400391,13127.400391,11235.160156,454932
2011-09-15,13507.900391,13793.299805,12604.200195,12699.400391,10868.854492,262091
2011-09-16,12937.200195,13840.900391,12937.200195,13555.5,11601.552734,208568
2011-09-19,13317.700195,13650.599609,13317.700195,13412.799805,11479.420898,398502
2011-09-20,13222.599609,13603.099609,13175.0,13460.400391,11520.160156,87264
2011-09-21,13412.799805,14364.099609,13412.799805,13983.599609,11967.942383,452042
2011-09-22,13793.299805,13840.900391,13365.200195,13365.200195,11438.683594,123397
2011-09-23,12794.5,13032.299805,12651.799805,12651.799805,10828.115234,324169
2011-09-26,12699.400391,13127.400391,11843.200195,11985.900391,10258.200195,202773
2011-09-27,12033.5,12794.5,11985.900391,12414.0,10624.592773,474053
2011-09-28,12842.099609,13127.400391,12366.400391,12984.700195,11113.029297,2673097
2011-09-29,12699.400391,13317.700195,12556.700195,13317.700195,11398.030273,567149
2011-09-30,13222.599609,13317.700195,12937.200195,13270.099609,11357.291016,219054
2011-10-04,12366.400391,12651.799805,12081.0,12271.299805,10502.461914,483332
2011-10-05,12366.400391,12366.400391,12033.5,12033.5,10298.939453,329442
2011-10-06,12318.900391,12746.900391,12318.900391,12556.700195,10746.724609,635719
2011-10-07,12937.200195,13175.0,12794.5,12794.5,10950.246094,206005
2011-10-10,12889.599609,12984.700195,12699.400391,12984.700195,11113.029297,114499
2011-10-11,13412.799805,13460.400391,12556.700195,12556.700195,10746.724609,290340
2011-10-12,12604.200195,12651.799805,12414.0,12509.099609,10705.983398,234314
2011-10-13,12699.400391,12842.099609,12604.200195,12746.900391,10909.507813,263428
2011-10-14,12699.400391,12746.900391,12414.0,12604.200195,10787.376953,287402
2011-10-17,12746.900391,12746.900391,12461.5,12556.700195,10746.724609,331007
2011-10-18,12414.0,12699.400391,12318.900391,12556.700195,10746.724609,211830
2011-10-19,12651.799805,12746.900391,12414.0,12604.200195,10787.376953,341397
2011-10-20,12699.400391,12937.200195,12604.200195,12794.5,10950.246094,672652
2011-10-21,12889.599609,12889.599609,12366.400391,12556.700195,10746.724609,288026
2011-10-24,12746.900391,12937.200195,12699.400391,12937.200195,11072.376953,199583
2011-10-25,12937.200195,12937.200195,12699.400391,12842.099609,10990.985352,339702
2011-10-26,12699.400391,12699.400391,12509.099609,12651.799805,10828.115234,215158
2011-10-27,12746.900391,12937.200195,12604.200195,12937.200195,11072.376953,448862
