Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,507205.0,592003.0,507205.0,2368.012207,592003.0,2464
2000-01-05,610231.0,680764.0,586456.0,2634.295898,658574.0,5235
2000-01-06,657781.0,689482.0,595173.0,2466.28418,616571.0,4520
2000-01-07,616571.0,689482.0,610231.0,2662.823975,665706.0,3797
2000-01-10,683142.0,752882.0,666499.0,2935.448242,733862.0,8019
2000-01-11,744957.0,767147.0,697407.0,2967.148193,741787.0,7782
2000-01-12,752882.0,851946.0,729900.0,3046.400146,761600.0,24030
2000-01-13,777450.0,824208.0,737032.0,3154.180176,788545.0,8954
2000-01-14,792508.0,895534.0,792508.0,3344.384033,836096.0,17418
2000-01-17,847983.0,911384.0,847983.0,3613.835938,903459.0,11817
2000-01-18,919309.0,1038180.0,919309.0,4152.720215,1038180.0,20337
2000-01-19,990634.0,1050070.0,887608.0,3804.035889,951009.0,22905
2000-01-20,927234.0,947047.0,808358.0,3233.432373,808358.0,11975
2000-01-21,752882.0,919309.0,729107.0,3582.135986,895534.0,15106
2000-01-24,911384.0,982709.0,911384.0,3899.135986,974784.0,16763
2000-01-25,951009.0,1010450.0,871758.0,3645.535889,911384.0,9850
2000-01-26,927234.0,943084.0,840058.0,3455.33252,863833.0,6577
2000-01-27,832133.0,935159.0,832133.0,3423.632568,855908.0,8354
2000-01-28,824208.0,871758.0,796470.0,3233.432373,808358.0,7485
2000-01-31,832133.0,863833.0,816283.0,3376.083984,844021.0,7753
2000-02-01,847983.0,887608.0,808358.0,3265.132324,816283.0,7219
2000-02-02,816283.0,847983.0,790923.0,3265.132324,816283.0,8137
2000-02-03,828170.0,887608.0,828170.0,3376.083984,844021.0,10227
2000-02-04,844021.0,844021.0,844021.0,3376.083984,844021.0,0
2000-02-07,844021.0,907421.0,836096.0,3518.732422,879683.0,8020
2000-02-08,895534.0,903459.0,836096.0,3439.484131,859871.0,6062
2000-02-09,871758.0,907421.0,855908.0,3597.984131,899496.0,9257
2000-02-10,911384.0,1002520.0,899496.0,3819.888428,954972.0,21582
2000-02-11,958934.0,990634.0,919309.0,3962.535889,990634.0,11279
2000-02-14,990634.0,990634.0,895534.0,3582.135986,895534.0,7467
2000-02-15,879683.0,919309.0,871758.0,3645.535889,911384.0,7300
2000-02-16,847983.0,899496.0,808358.0,3455.33252,863833.0,6217
2000-02-17,855908.0,895534.0,812320.0,3455.33252,863833.0,6866
2000-02-18,911384.0,990634.0,895534.0,3962.535889,990634.0,11631
2000-02-21,990634.0,1137250.0,990634.0,4549.0,1137250.0,18395
2000-02-22,1244240.0,1283860.0,1137250.0,4628.240234,1157060.0,33265
2000-02-23,1157060.0,1204610.0,1038180.0,4374.640137,1093660.0,17923
2000-02-24,1117440.0,1244240.0,1050070.0,4786.760254,1196690.0,24243
2000-02-25,1188760.0,1291790.0,1149140.0,4596.560059,1149140.0,22849
2000-02-28,1149140.0,1172910.0,1046110.0,4184.44043,1046110.0,7947
2000-02-29,1069890.0,1093660.0,891571.0,3566.283936,891571.0,22267
2000-03-01,891571.0,891571.0,891571.0,3566.283936,891571.0,0
2000-03-02,891571.0,966859.0,832133.0,3550.432373,887608.0,20416
2000-03-03,903459.0,935159.0,855908.0,3487.032471,871758.0,11122
2000-03-06,879683.0,1002520.0,875721.0,4010.080078,1002520.0,21702
2000-03-07,1002520.0,1050070.0,887608.0,3613.835938,903459.0,15701
2000-03-08,903459.0,958934.0,879683.0,3613.835938,903459.0,13819
2000-03-09,927234.0,951009.0,847983.0,3471.184082,867796.0,20852
2000-03-10,867796.0,911384.0,836096.0,3582.135986,895534.0,21250
2000-03-13,895534.0,974784.0,867796.0,3693.083984,923271.0,23644
2000-03-14,931196.0,958934.0,840058.0,3391.932373,847983.0,13941
2000-03-15,863833.0,891571.0,776657.0,3138.328125,784582.0,13189
2000-03-16,792508.0,816283.0,667291.0,2669.164063,667291.0,17331
2000-03-17,681557.0,767147.0,642724.0,3068.588135,767147.0,18404
2000-03-20,782998.0,851946.0,745750.0,3043.228271,760807.0,19890
2000-03-21,737032.0,756052.0,673631.0,2754.756104,688689.0,11920
2000-03-22,689482.0,728314.0,674424.0,2751.588135,687897.0,12971
2000-03-23,708502.0,720389.0,681557.0,2757.928223,689482.0,8660
2000-03-24,693444.0,752090.0,685519.0,2802.30835,700577.0,11120
2000-03-27,698199.0,721182.0,689482.0,2783.288086,695822.0,8254
2000-03-28,682349.0,701369.0,657781.0,2662.823975,665706.0,9341
2000-03-29,650649.0,657781.0,580116.0,2361.672119,590418.0,14502
2000-03-30,574568.0,574568.0,509582.0,2063.688232,515922.0,17099
2000-03-31,532565.0,574568.0,530980.0,2149.280029,537320.0,13490
2000-04-03,485015.0,530980.0,460447.0,1902.020142,475505.0,10391
2000-04-04,489770.0,506412.0,429539.0,1902.020142,475505.0,9257
2000-04-05,475505.0,475505.0,475505.0,1902.020142,475505.0,0
2000-04-06,459654.0,482637.0,446182.0,1806.91626,451729.0,6678
2000-04-07,452522.0,484222.0,446182.0,1876.656128,469164.0,10919
2000-04-10,483430.0,538905.0,482637.0,2155.620117,538905.0,11541
2000-04-11,549208.0,566643.0,496110.0,2012.968018,503242.0,10816
2000-04-12,507205.0,515130.0,477090.0,1955.908081,488977.0,4559
2000-04-13,488977.0,488977.0,488977.0,1955.908081,488977.0,0
2000-04-14,488977.0,488977.0,455692.0,1848.12793,462032.0,3647
2000-04-17,393084.0,418444.0,393084.0,1572.336182,393084.0,4122
2000-04-18,412896.0,435879.0,384366.0,1604.036133,401009.0,5319
2000-04-19,412896.0,451729.0,412896.0,1667.436157,416859.0,8290
2000-04-20,416859.0,432709.0,397839.0,1629.396118,407349.0,4443
2000-04-21,420029.0,468372.0,420029.0,1848.12793,462032.0,11104
2000-04-24,483430.0,486600.0,451729.0,1848.12793,462032.0,7623
2000-04-25,463617.0,466787.0,423992.0,1714.988159,428747.0,3758
2000-04-26,447767.0,451729.0,396254.0,1585.016113,396254.0,4034
2000-04-27,385159.0,400216.0,380404.0,1537.464111,384366.0,3464
2000-04-28,388329.0,418444.0,388329.0,1600.864136,400216.0,3483
2000-05-01,400216.0,400216.0,400216.0,1600.864136,400216.0,0
2000-05-02,400216.0,412896.0,394669.0,1607.204102,401801.0,2999
2000-05-03,404179.0,413689.0,388725.0,1575.50415,393876.0,3266
2000-05-04,397046.0,440634.0,385951.0,1680.116211,420029.0,9978
2000-05-05,420029.0,420029.0,420029.0,1680.116211,420029.0,0
2000-05-08,435879.0,438257.0,416066.0,1680.116211,420029.0,5560
2000-05-09,420029.0,420029.0,420029.0,1680.116211,420029.0,0
2000-05-10,388329.0,404179.0,388329.0,1570.752075,392688.0,3160
2000-05-11,392688.0,392688.0,392688.0,1570.752075,392688.0,0
2000-05-12,396254.0,402594.0,372479.0,1489.916138,372479.0,4180
2000-05-15,372479.0,374856.0,317796.0,1287.032104,321758.0,4524
2000-05-16,320173.0,332853.0,295605.0,1198.272095,299568.0,3478
2000-05-17,301153.0,307493.0,254791.0,1019.164001,254791.0,5700
2000-05-18,222695.0,245677.0,216751.0,867.004028,216751.0,5941
2000-05-19,217940.0,249244.0,184258.0,996.976074,249244.0,14439
2000-05-22,265490.0,285303.0,245677.0,982.70813,245677.0,14709
2000-05-23,273415.0,273415.0,253602.0,1033.428101,258357.0,9644
2000-05-24,249640.0,280548.0,239734.0,1085.736084,271434.0,5552
2000-05-25,263509.0,311852.0,263509.0,1247.408081,311852.0,8286
2000-05-26,309078.0,311456.0,265094.0,1060.376099,265094.0,5354
2000-05-29,241715.0,300360.0,234582.0,1061.960083,265490.0,5864
2000-05-30,265490.0,265490.0,265490.0,1061.960083,265490.0,0
2000-05-31,277378.0,289265.0,271038.0,1093.660034,273415.0,9896
2000-06-01,255187.0,269056.0,248055.0,998.560059,249640.0,6040
2000-06-02,257565.0,265490.0,242507.0,1017.580017,254395.0,5727
2000-06-05,261528.0,280548.0,261528.0,1106.340088,276585.0,9380
2000-06-06,276585.0,276585.0,276585.0,1106.340088,276585.0,0
2000-06-07,276585.0,317796.0,269453.0,1271.18396,317796.0,14945
2000-06-08,328891.0,348703.0,306304.0,1261.672119,315418.0,14641
2000-06-09,312248.0,320966.0,286492.0,1157.060059,289265.0,5368
2000-06-12,308285.0,332457.0,297190.0,1329.828003,332457.0,10903
2000-06-13,317003.0,331268.0,290850.0,1191.932007,297983.0,6304
2000-06-14,297983.0,309078.0,282133.0,1141.212036,285303.0,3891
2000-06-15,277378.0,287680.0,254395.0,1023.920044,255980.0,3705
2000-06-16,237752.0,266283.0,237752.0,1039.768066,259942.0,2580
2000-06-19,241715.0,257961.0,241715.0,993.804016,248451.0,2601
2000-06-20,250036.0,269453.0,248847.0,1023.920044,255980.0,2712
2000-06-21,269453.0,273415.0,261528.0,1055.619995,263905.0,3951
2000-06-22,257565.0,274208.0,254791.0,1030.260132,257565.0,2608
2000-06-23,258357.0,258357.0,249640.0,1001.728027,250432.0,2541
2000-06-26,259150.0,264698.0,250829.0,1017.580017,254395.0,2922
2000-06-27,255187.0,264698.0,253602.0,1027.088135,256772.0,4785
2000-06-28,267075.0,271830.0,259942.0,1046.112061,261528.0,6227
2000-06-29,265490.0,271830.0,253602.0,1017.580017,254395.0,4314
2000-06-30,252017.0,257565.0,246470.0,1011.240051,252810.0,3746
2000-07-03,256376.0,290058.0,252017.0,1128.532104,282133.0,10579
2000-07-04,295605.0,299568.0,275793.0,1103.172119,275793.0,8780
2000-07-05,277378.0,282133.0,257565.0,1061.960083,265490.0,5071
2000-07-06,267075.0,281340.0,261528.0,1084.1521,271038.0,5197
2000-07-07,273415.0,288473.0,272623.0,1109.512085,277378.0,7407
2000-07-10,282529.0,318984.0,281340.0,1275.936035,318984.0,13727
2000-07-11,332061.0,350288.0,293228.0,1188.760132,297190.0,19032
2000-07-12,305115.0,341571.0,297190.0,1366.284058,341571.0,29002
2000-07-13,354251.0,387536.0,340778.0,1426.512085,356628.0,45569
2000-07-14,356628.0,359006.0,305908.0,1268.012085,317003.0,18605
2000-07-17,317003.0,317003.0,317003.0,1268.012085,317003.0,0
2000-07-18,324928.0,328098.0,285303.0,1198.272095,299568.0,7753
2000-07-19,324928.0,328098.0,285303.0,1198.272095,299568.0,7753
2000-07-20,269453.0,295605.0,269453.0,1098.416016,274604.0,8637
2000-07-21,278170.0,287680.0,272226.0,1109.512085,277378.0,6786
2000-07-24,271830.0,277378.0,237752.0,970.028015,242507.0,4689
2000-07-25,229827.0,255584.0,226261.0,970.028015,242507.0,6192
2000-07-26,242507.0,251225.0,239337.0,979.540039,244885.0,4811
2000-07-27,242111.0,255980.0,239337.0,976.368103,244092.0,3910
2000-07-28,244092.0,247262.0,231412.0,944.668091,236167.0,3161
2000-07-31,226657.0,237752.0,223091.0,951.008118,237752.0,1758
