Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,8050.0,8075.0,7800.0,15650.0,6412.053711,125586
2011-03-29,7725.0,8000.0,7700.0,15800.0,6473.51123,71964
2011-03-30,7900.0,8200.0,7850.0,16000.0,6555.455078,143280
2011-03-31,8100.0,8100.0,7850.0,16100.0,6596.425781,72616
2011-04-01,8075.0,8300.0,7950.0,16500.0,6760.3125,95550
2011-04-04,8450.0,8925.0,8275.0,17400.0,7129.057129,135754
2011-04-05,8900.0,9225.0,8750.0,18250.0,7477.31543,145486
2011-04-06,9175.0,9600.0,9000.0,18850.0,7723.145508,304182
2011-04-07,9450.0,9475.0,8925.0,18000.0,7374.886719,181610
2011-04-08,9000.0,9125.0,8800.0,17850.0,7313.428711,66568
2011-04-11,8850.0,9050.0,8750.0,17600.0,7211.000488,53646
2011-04-12,8800.0,8950.0,8625.0,17400.0,7129.057129,59200
2011-04-13,8575.0,8775.0,8550.0,17550.0,7190.514648,44060
2011-04-14,8725.0,8900.0,8600.0,17400.0,7129.057129,59230
2011-04-15,8700.0,8750.0,8450.0,17000.0,6965.169922,48882
2011-04-18,8500.0,8525.0,8225.0,16500.0,6760.3125,70622
2011-04-19,8100.0,9475.0,8050.0,18950.0,7764.115723,407454
2011-04-20,9175.0,9250.0,8650.0,17300.0,7088.085938,390810
2011-04-21,8725.0,8825.0,8375.0,17000.0,6965.169922,144060
2011-04-22,8500.0,8550.0,8225.0,16450.0,6739.82666,89714
2011-04-25,8275.0,8425.0,8200.0,16550.0,6780.798828,63500
2011-04-26,8250.0,8350.0,7825.0,16700.0,6842.255859,122104
2011-04-27,8200.0,8325.0,8050.0,16200.0,6637.397461,57986
2011-04-28,8100.0,8250.0,8000.0,16200.0,6637.397461,29024
2011-04-29,8100.0,8125.0,7750.0,15700.0,6432.539551,56736
2011-05-02,7950.0,8050.0,7850.0,15850.0,6493.99707,44960
2011-05-03,7925.0,8000.0,7875.0,15800.0,6473.51123,33274
2011-05-04,7925.0,7950.0,7750.0,15650.0,6412.053711,91264
2011-05-06,7775.0,7875.0,7750.0,15700.0,6432.539551,26250
2011-05-09,7775.0,8000.0,7775.0,15650.0,6412.053711,39678
2011-05-11,7875.0,7975.0,7750.0,15600.0,6391.568359,24922
2011-05-12,7750.0,7975.0,7725.0,15700.0,6432.539551,52440
2011-05-13,7875.0,8050.0,7775.0,15550.0,6371.082031,36236
2011-05-16,7925.0,7950.0,7650.0,15850.0,6493.99707,23320
2011-05-17,7875.0,7900.0,7800.0,15600.0,6391.568359,10800
2011-05-18,7875.0,7875.0,7700.0,15650.0,6412.053711,32080
2011-05-19,7825.0,7825.0,7750.0,15650.0,6412.053711,40454
2011-05-20,7825.0,7850.0,7750.0,15500.0,6350.59668,27800
2011-05-23,7700.0,7775.0,7700.0,15500.0,6350.59668,59740
2011-05-24,7750.0,7925.0,7750.0,15700.0,6432.539551,43576
2011-05-25,8000.0,8300.0,7900.0,16550.0,6780.798828,105840
2011-05-26,8500.0,8700.0,8300.0,17350.0,7108.571289,104248
2011-05-27,8675.0,8675.0,7375.0,17350.0,7108.571289,169546
2011-05-30,8650.0,8650.0,8250.0,16500.0,6760.3125,36900
2011-05-31,8300.0,8300.0,8025.0,16100.0,6596.425781,43728
2011-06-01,8200.0,8350.0,8050.0,16600.0,6801.28418,14740
2011-06-02,8300.0,8300.0,7800.0,15650.0,6412.053711,61900
2011-06-03,7850.0,7925.0,7750.0,15600.0,6391.568359,35020
2011-06-07,7800.0,7950.0,7600.0,15700.0,6432.539551,28572
2011-06-08,7850.0,7950.0,7750.0,15700.0,6432.539551,21040
2011-06-09,7850.0,7875.0,7750.0,15650.0,6412.053711,4360
2011-06-10,7775.0,7825.0,7750.0,15600.0,6391.568359,31400
2011-06-13,7800.0,7875.0,7675.0,15600.0,6391.568359,41762
2011-06-14,7850.0,7850.0,7725.0,15700.0,6432.539551,9568
2011-06-15,7825.0,7900.0,7800.0,15700.0,6432.539551,12424
2011-06-16,7800.0,7850.0,7750.0,15600.0,6391.568359,21480
2011-06-17,7950.0,7950.0,7750.0,15600.0,6391.568359,25420
2011-06-20,7800.0,7950.0,7525.0,15600.0,6391.568359,43090
2011-06-21,7750.0,7825.0,7750.0,15600.0,6391.568359,30600
2011-06-22,7825.0,7875.0,7725.0,15500.0,6350.59668,30618
2011-06-23,7800.0,7800.0,7725.0,15600.0,6391.568359,26066
2011-06-24,7775.0,7825.0,7750.0,15550.0,6371.082031,29720
2011-06-27,7775.0,7925.0,7750.0,15750.0,6453.025879,23460
2011-06-28,7925.0,8450.0,7925.0,16650.0,6821.77002,69480
2011-06-29,8300.0,8350.0,8025.0,16550.0,6780.798828,51320
2011-06-30,8275.0,8350.0,8075.0,16150.0,6616.912109,34674
2011-07-01,8250.0,8500.0,8150.0,16700.0,6842.255859,70414
2011-07-04,8475.0,8600.0,8275.0,16900.0,6924.198242,27420
2011-07-05,8375.0,8475.0,8300.0,16600.0,6801.28418,12122
2011-07-06,8250.0,8500.0,8250.0,16700.0,6842.255859,19184
2011-07-07,8500.0,8500.0,8350.0,16950.0,6944.684082,28240
2011-07-08,8600.0,8600.0,8275.0,16650.0,6821.77002,13718
2011-07-11,8325.0,8475.0,8075.0,16150.0,6616.912109,24376
2011-07-12,8125.0,8225.0,7950.0,15900.0,6514.48291,21486
2011-07-13,8100.0,8100.0,7850.0,16000.0,6555.455078,14440
2011-07-14,8025.0,8100.0,7825.0,15900.0,6514.48291,18800
2011-07-15,7900.0,8050.0,7875.0,16100.0,6596.425781,16800
2011-07-18,8075.0,8375.0,8075.0,16400.0,6719.34082,27560
2011-07-19,8250.0,8400.0,8150.0,16800.0,6883.227539,44446
2011-07-20,8500.0,8500.0,8150.0,16800.0,6883.227539,27060
2011-07-21,8500.0,8500.0,8200.0,16450.0,6739.82666,42962
2011-07-22,8300.0,9125.0,8250.0,17600.0,7211.000488,182078
2011-07-25,8975.0,9350.0,8850.0,18000.0,7374.886719,285346
2011-07-26,8950.0,9075.0,8725.0,17800.0,7292.942383,88090
2011-07-27,8950.0,9425.0,8775.0,18600.0,7620.715332,157332
2011-07-28,9150.0,9375.0,8850.0,17700.0,7251.972168,124824
2011-07-29,8875.0,9125.0,8825.0,18150.0,7436.34375,64470
2011-08-01,9275.0,9275.0,8925.0,18150.0,7436.34375,59600
2011-08-02,9125.0,9125.0,8800.0,17750.0,7272.45752,65200
2011-08-03,8700.0,8725.0,8300.0,16800.0,6883.227539,53464
2011-08-04,8400.0,8550.0,8300.0,16800.0,6883.227539,31580
2011-08-05,7850.0,8000.0,7750.0,15850.0,6493.99707,85516
2011-08-08,7750.0,7850.0,6750.0,14100.0,5776.994141,109480
2011-08-09,6350.0,6650.0,6000.0,13000.0,5326.306641,230092
2011-08-10,6800.0,7050.0,6750.0,13650.0,5592.623047,48542
2011-08-11,6150.0,6800.0,6150.0,13600.0,5572.135742,49718
2011-08-12,7050.0,7225.0,6825.0,14000.0,5736.022461,27140
2011-08-16,7225.0,7450.0,7125.0,14900.0,6104.76709,22800
2011-08-17,7475.0,7625.0,7425.0,15250.0,6248.167969,24320
2011-08-18,7625.0,7700.0,7250.0,15250.0,6248.167969,55322
2011-08-19,7175.0,7475.0,7100.0,14300.0,5858.938477,51942
2011-08-22,7000.0,7275.0,6975.0,14300.0,5858.938477,18740
2011-08-23,7200.0,7250.0,7025.0,14050.0,5756.508789,21442
2011-08-24,7100.0,7150.0,6875.0,14250.0,5838.45166,23556
2011-08-25,7150.0,7275.0,6975.0,14500.0,5940.880859,42144
2011-08-26,7175.0,7400.0,7075.0,14700.0,6022.824219,17900
2011-08-29,7400.0,7650.0,7350.0,15250.0,6248.167969,26790
2011-08-30,7850.0,7850.0,7300.0,15000.0,6145.738281,23780
2011-08-31,7650.0,7650.0,7325.0,15050.0,6166.224121,15000
2011-09-01,7450.0,7600.0,7450.0,15000.0,6145.738281,25600
2011-09-02,8200.0,8625.0,8075.0,16750.0,6862.742188,990540
2011-09-05,8050.0,8200.0,7375.0,14750.0,6043.30957,249672
2011-09-06,7175.0,7325.0,7000.0,14500.0,5940.880859,99852
2011-09-07,7575.0,7575.0,7200.0,14700.0,6022.824219,74048
2011-09-08,7500.0,7500.0,7225.0,14900.0,6104.76709,41674
2011-09-09,7425.0,7550.0,7325.0,15000.0,6145.738281,24820
2011-09-14,7250.0,7675.0,7200.0,15050.0,6166.224121,25860
2011-09-15,7600.0,7650.0,7300.0,14950.0,6125.25293,15820
2011-09-16,7625.0,7700.0,7425.0,15200.0,6227.681641,38640
2011-09-19,7650.0,7650.0,7400.0,15050.0,6166.224121,23182
2011-09-20,7350.0,7625.0,7350.0,15100.0,6186.710938,25328
2011-09-21,7650.0,7700.0,7475.0,15400.0,6309.625,24294
2011-09-22,7575.0,7625.0,7375.0,15000.0,6145.738281,50362
2011-09-23,7400.0,7400.0,7025.0,14050.0,5756.508789,52516
2011-09-26,7100.0,7100.0,6350.0,13000.0,5326.306641,53290
2011-09-27,6525.0,6800.0,6500.0,13450.0,5510.678711,41064
2011-09-28,6750.0,6775.0,6400.0,12800.0,5244.36377,25292
2011-09-29,6475.0,6475.0,6250.0,12650.0,5182.905762,35268
2011-09-30,6300.0,6450.0,6225.0,12450.0,5100.963379,44520
2011-10-04,5975.0,5975.0,5725.0,11500.0,4711.732422,60066
2011-10-05,5850.0,5900.0,5400.0,10900.0,4465.902832,70404
2011-10-06,5650.0,5750.0,5600.0,11300.0,4629.789551,47818
2011-10-07,5700.0,6150.0,5700.0,12150.0,4978.04834,64488
2011-10-10,6125.0,6200.0,6000.0,12250.0,5019.02002,29640
2011-10-11,6225.0,6575.0,6125.0,12250.0,5019.02002,73240
2011-10-12,6300.0,6425.0,6200.0,12800.0,5244.36377,24330
2011-10-13,6475.0,6775.0,6425.0,13450.0,5510.678711,445180
2011-10-14,6725.0,6950.0,6650.0,13900.0,5695.050781,28508
2011-10-17,6900.0,7050.0,6850.0,14000.0,5736.022461,34218
2011-10-18,6800.0,7050.0,6700.0,13950.0,5715.536621,33320
2011-10-19,6975.0,7200.0,6925.0,14400.0,5899.90918,25420
2011-10-20,7250.0,7250.0,7000.0,14000.0,5736.022461,24750
2011-10-21,7025.0,7075.0,6900.0,14050.0,5756.508789,17620
2011-10-24,7025.0,7250.0,7000.0,14100.0,5776.994141,20410
2011-10-25,7050.0,7100.0,6875.0,13750.0,5633.593262,10398
2011-10-26,6775.0,6975.0,6650.0,13850.0,5674.565918,12210
2011-10-27,6975.0,7450.0,6975.0,14650.0,6002.337891,48420
2011-10-28,7500.0,7600.0,7350.0,14800.0,6063.794922,22722
2011-10-31,7350.0,7450.0,7250.0,14500.0,5940.880859,19320
2011-11-01,7200.0,7450.0,7000.0,14850.0,6084.28125,22844
2011-11-02,7400.0,7925.0,7150.0,15550.0,6371.082031,78850
2011-11-03,7775.0,7775.0,7500.0,15000.0,6145.738281,22410
2011-11-04,7550.0,7700.0,7400.0,15000.0,6145.738281,43088
2011-11-07,8200.0,8500.0,8050.0,16350.0,6698.85498,148618
2011-11-08,8175.0,8175.0,7750.0,15500.0,6350.59668,62930
2011-11-09,7775.0,7950.0,7450.0,15350.0,6289.138672,31260
2011-11-10,7550.0,7550.0,7100.0,14200.0,5817.965332,34772
2011-11-11,7125.0,7375.0,7100.0,14500.0,5940.880859,19042
2011-11-14,7425.0,7700.0,7325.0,15100.0,6186.710938,19258
2011-11-15,7525.0,7625.0,7325.0,14750.0,6043.30957,20030
2011-11-16,7450.0,7600.0,7275.0,14700.0,6022.824219,9600
2011-11-17,7350.0,7425.0,7200.0,14800.0,6063.794922,5522
2011-11-18,7200.0,7300.0,7175.0,14400.0,5899.90918,8990
2011-11-21,7200.0,7200.0,6975.0,13950.0,5715.536621,10180
2011-11-22,7300.0,7525.0,7050.0,14200.0,5817.965332,66060
2011-11-23,7025.0,7250.0,6850.0,13800.0,5654.079102,22180
2011-11-24,6850.0,7025.0,6525.0,13500.0,5531.165527,25160
2011-11-25,6850.0,7050.0,6650.0,13300.0,5449.222168,13540
2011-11-28,6700.0,6975.0,6700.0,13650.0,5592.623047,3800
2011-11-29,6825.0,6925.0,6650.0,13450.0,5510.678711,21820
2011-11-30,6550.0,6800.0,6150.0,12300.0,5039.504883,124840
2011-12-01,6400.0,6500.0,6250.0,12950.0,5305.820801,31000
2011-12-02,6525.0,6525.0,6350.0,13000.0,5326.306641,16802
2011-12-05,6500.0,6600.0,6400.0,13100.0,5367.27832,17890
2011-12-06,6625.0,6725.0,6500.0,13050.0,5346.79248,12620
2011-12-07,6700.0,6700.0,6500.0,13200.0,5408.249512,10700
2011-12-08,6600.0,6650.0,6525.0,13050.0,5346.79248,8310
2011-12-09,6525.0,6575.0,6375.0,13050.0,5346.79248,16720
2011-12-12,6550.0,6725.0,6525.0,13250.0,5428.736328,19182
2011-12-13,6650.0,7200.0,6550.0,14000.0,5736.022461,82602
2011-12-14,6950.0,7350.0,6950.0,14500.0,5940.880859,37580
2011-12-15,7050.0,7650.0,7050.0,14500.0,5940.880859,75346
2011-12-16,7250.0,7650.0,7000.0,15100.0,6186.710938,64282
2011-12-19,7600.0,7600.0,6800.0,14000.0,5736.022461,97540
2011-12-20,7000.0,7150.0,6950.0,13950.0,5715.536621,20682
2011-12-21,7175.0,7250.0,7050.0,14250.0,5838.45166,21560
2011-12-22,7200.0,7200.0,6925.0,14150.0,5797.480469,27980
2011-12-23,7175.0,7375.0,7075.0,14150.0,5797.480469,25080
2011-12-26,7300.0,7300.0,7075.0,14350.0,5879.42334,10520
2011-12-27,7125.0,7250.0,7050.0,14500.0,5940.880859,13180
2011-12-28,7175.0,7450.0,7175.0,14550.0,6191.964355,16000
2011-12-29,7150.0,7425.0,7150.0,14850.0,6319.632813,15520
2012-01-02,7425.0,7475.0,7125.0,14300.0,6085.573242,7342
2012-01-03,6750.0,7250.0,6750.0,14300.0,6085.573242,11960
2012-01-04,7250.0,7250.0,7050.0,14100.0,6000.459473,7780
2012-01-05,7050.0,7200.0,7000.0,14300.0,6085.573242,8440
2012-01-06,7050.0,7125.0,6925.0,13850.0,5894.068848,7124
2012-01-09,6900.0,6925.0,6725.0,13450.0,5723.842773,9940
2012-01-10,6725.0,6975.0,6725.0,13950.0,5936.625,26680
2012-01-11,6975.0,7075.0,6750.0,14000.0,5957.90332,10828
2012-01-12,7125.0,7125.0,6850.0,13750.0,5851.512207,16660
2012-01-13,6875.0,6900.0,6725.0,13500.0,5745.121094,21120
2012-01-16,6625.0,6750.0,6525.0,13300.0,5660.008789,10846
2012-01-17,6575.0,6825.0,6575.0,13600.0,5787.677246,5420
2012-01-18,6750.0,6850.0,6625.0,13250.0,5638.730469,10280
2012-01-19,6650.0,6800.0,6575.0,13600.0,5787.677246,20240
2012-01-20,6725.0,6825.0,6500.0,13600.0,5787.677246,12740
2012-01-25,6800.0,6875.0,6525.0,13050.0,5553.616699,29370
2012-01-26,6625.0,6675.0,6475.0,13050.0,5553.616699,13028
2012-01-27,6525.0,6575.0,6425.0,13150.0,5596.17334,19788
2012-01-30,6600.0,6650.0,6500.0,13200.0,5617.452148,15660
2012-01-31,6675.0,6675.0,6500.0,13100.0,5574.894531,9500
2012-02-01,6575.0,6750.0,6525.0,13300.0,5660.008789,52616
2012-02-02,6725.0,7025.0,6650.0,13400.0,5702.564453,86468
2012-02-03,6750.0,6775.0,6550.0,13500.0,5745.121094,55462
2012-02-06,6775.0,6900.0,6600.0,13200.0,5617.452148,68942
2012-02-07,6600.0,6775.0,6500.0,13000.0,5532.338867,47318
2012-02-08,6525.0,6575.0,6450.0,13000.0,5532.338867,50762
2012-02-09,6500.0,6600.0,6400.0,12800.0,5447.226074,80982
2012-02-10,6650.0,6750.0,6550.0,13500.0,5745.121094,185540
