Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,4027.48999,4040.169922,3951.379883,3964.060059,3211.259033,42967
2010-07-16,3964.060059,3964.060059,3900.639893,3957.719971,3206.123291,20639
2010-07-19,3919.669922,3957.719971,3818.189941,3818.189941,3093.090576,35002
2010-07-20,3824.530029,3843.560059,3786.469971,3824.530029,3098.226807,33367
2010-07-21,3786.469971,3824.530029,3723.050049,3729.389893,3021.154541,55057
2010-07-22,3761.100098,3926.01001,3716.709961,3900.639893,3159.882813,66447
2010-07-23,3900.639893,4040.169922,3856.23999,3995.780029,3236.955811,58368
2010-07-26,3995.780029,4059.199951,3900.639893,4027.48999,3262.643311,32254
2010-07-27,3945.040039,4116.279785,3932.350098,4090.909912,3314.019531,44889
2010-07-28,4059.199951,4084.570068,4027.48999,4084.570068,3308.883545,33332
2010-07-29,4084.570068,4084.570068,4027.48999,4071.889893,3298.611328,4698
2010-07-30,4059.199951,4154.339844,4027.48999,4116.279785,3334.571533,36216
2010-08-02,4122.629883,4179.709961,3868.929932,4179.709961,3385.955811,65731
2010-08-03,4186.049805,4186.049805,4059.199951,4179.709961,3385.955811,27339
2010-08-04,4122.629883,4205.080078,4090.909912,4186.049805,3391.091553,33614
2010-08-05,4186.049805,4268.5,4122.629883,4249.47998,3442.47583,48214
2010-08-06,4249.47998,4439.75,4249.47998,4433.410156,3591.476807,93102
2010-08-09,4382.669922,4427.069824,4312.899902,4427.069824,3586.340088,62665
2010-08-10,4408.040039,4598.310059,4338.27002,4598.310059,3725.060791,122639
2010-08-11,4617.339844,4623.680176,4433.410156,4591.970215,3719.925049,167953
2010-08-12,4534.890137,4534.890137,4319.240234,4382.669922,3550.372314,29826
2010-08-13,4331.930176,4344.609863,4059.199951,4312.899902,3493.852295,124347
2010-08-16,4192.390137,4300.220215,4122.629883,4186.049805,3391.091553,46277
2010-08-17,4122.629883,4179.709961,4090.909912,4154.339844,3365.403809,26362
2010-08-18,4262.160156,4262.160156,4059.199951,4148.0,3360.267578,31139
2010-08-19,4040.169922,4173.370117,4040.169922,4141.649902,3355.123535,23557
2010-08-20,4122.629883,4236.790039,4014.800049,4173.370117,3380.819824,12771
2010-08-23,4173.370117,4205.080078,4122.629883,4122.629883,3339.715576,3784
2010-08-24,4122.629883,4154.339844,4065.540039,4071.889893,3298.611328,13685
2010-08-25,4052.860107,4122.629883,3995.780029,4059.199951,3288.331543,19131
2010-08-26,4116.279785,4116.279785,4065.540039,4065.540039,3293.467285,2365
2010-08-27,4122.629883,4122.629883,4002.120117,4103.600098,3324.299561,10374
2010-08-30,4027.48999,4312.899902,4027.48999,4306.560059,3488.716064,30950
2010-08-31,4192.390137,4312.899902,4154.339844,4306.560059,3488.716064,14590
2010-09-01,4312.899902,4395.350098,4230.450195,4376.330078,3545.236572,35838
2010-09-02,4376.330078,4566.600098,4344.609863,4433.410156,3591.476807,47478
2010-09-03,4433.410156,4458.779785,4331.930176,4439.75,3596.612793,37886
2010-09-06,4376.330078,4503.180176,4331.930176,4439.75,3596.612793,37200
2010-09-07,4471.459961,4471.459961,4331.930176,4408.040039,3570.924072,10993
2010-09-08,4281.189941,4566.600098,4281.189941,4490.490234,3637.716797,19682
2010-09-09,4490.490234,4630.029785,4350.959961,4350.959961,3524.684082,176345
2010-09-10,4338.27002,4566.600098,4224.109863,4262.160156,3452.748291,159218
2010-09-13,4262.160156,4312.899902,4192.390137,4306.560059,3488.716064,21900
2010-09-14,4281.189941,4427.069824,4281.189941,4427.069824,3586.340088,27718
2010-09-15,4471.459961,4591.970215,4389.009766,4541.22998,3678.820557,274594
2010-09-16,4591.970215,4680.77002,4553.919922,4598.310059,3725.060791,213859
2010-09-17,4630.029785,4718.819824,4515.859863,4661.740234,3776.445068,136602
2010-09-20,4674.419922,4940.810059,4604.660156,4820.299805,3904.893066,186296
2010-09-24,4871.040039,4877.379883,4725.160156,4788.589844,3879.205078,49744
2010-09-27,4782.25,4788.589844,4522.200195,4591.970215,3719.925049,82174
2010-09-28,4591.970215,4591.970215,4509.52002,4560.259766,3694.236816,49391
2010-09-29,4572.939941,4572.939941,4471.459961,4515.859863,3658.268555,53276
2010-09-30,4515.859863,4598.310059,4439.75,4496.830078,3642.852783,61824
2010-10-01,4528.549805,4528.549805,4376.330078,4439.75,3596.612793,40725
2010-10-04,4439.75,4484.149902,4382.669922,4439.75,3596.612793,18589
2010-10-05,4439.75,4471.459961,4382.669922,4414.379883,3576.060303,18053
2010-10-06,4439.75,4541.22998,4338.27002,4408.040039,3570.924072,29782
2010-10-07,4439.75,4439.75,4325.589844,4363.640137,3534.956299,40788
2010-10-08,4363.640137,4420.720215,4281.189941,4363.640137,3534.956299,22259
2010-10-11,4414.379883,4471.459961,4382.669922,4433.410156,3591.476807,82743
2010-10-12,4439.75,4439.75,4357.299805,4395.350098,3560.644775,28074
2010-10-13,4439.75,4439.75,4376.330078,4408.040039,3570.924072,27290
2010-10-14,4433.410156,4433.410156,4363.640137,4420.720215,3581.196533,25239
2010-10-15,4420.720215,4433.410156,4363.640137,4420.720215,3581.196533,33630
2010-10-18,4439.75,4439.75,4357.299805,4357.299805,3529.819824,29413
2010-10-19,4395.350098,4395.350098,4338.27002,4357.299805,3529.819824,21917
2010-10-20,4325.589844,4414.379883,4211.419922,4376.330078,3545.236572,35223
2010-10-21,4376.330078,4376.330078,4306.560059,4357.299805,3529.819824,23595
2010-10-22,4363.640137,4401.700195,4287.529785,4287.529785,3473.299805,34065
2010-10-25,4287.529785,4395.350098,4287.529785,4395.350098,3560.644775,66791
2010-10-26,4408.040039,4408.040039,4357.299805,4357.299805,3529.819824,40664
2010-10-27,4357.299805,4395.350098,4325.589844,4376.330078,3545.236572,46310
2010-10-28,4344.609863,4382.669922,4344.609863,4376.330078,3545.236572,22501
2010-10-29,4376.330078,4376.330078,4325.589844,4331.930176,3509.268799,24691
2010-11-01,4369.97998,4408.040039,4331.930176,4363.640137,3534.956299,122024
2010-11-02,4363.640137,4401.700195,4312.899902,4401.700195,3565.788574,59218
2010-11-03,4427.069824,4852.009766,4427.069824,4750.529785,3848.372559,164793
2010-11-04,4712.47998,4750.529785,4230.450195,4642.709961,3761.029053,71281
2010-11-05,4604.660156,4661.740234,4484.149902,4509.52002,3653.133057,38944
2010-11-08,4509.52002,4534.890137,4458.779785,4490.490234,3637.716797,34893
2010-11-09,4484.149902,4617.339844,4484.149902,4528.549805,3668.548828,14174
2010-11-10,4528.549805,4661.740234,4528.549805,4661.740234,3776.445068,34214
2010-11-11,4630.029785,4630.029785,4452.439941,4503.180176,3647.996826,97663
2010-11-12,4560.259766,4560.259766,4389.009766,4452.439941,3606.892822,32285
2010-11-15,4395.350098,4471.459961,4268.5,4382.669922,3550.372314,33479
2010-11-16,4312.899902,4395.350098,4255.819824,4376.330078,3545.236572,13908
2010-11-17,4350.959961,4369.97998,4312.899902,4363.640137,3534.956299,23130
2010-11-18,4344.609863,4534.890137,4344.609863,4496.830078,3642.852783,23240
2010-11-19,4534.890137,4547.569824,4465.120117,4534.890137,3673.685059,23035
2010-11-22,4471.459961,4528.549805,4452.439941,4490.490234,3637.716797,13985
2010-11-23,4369.97998,4484.149902,4369.97998,4458.779785,3612.02832,12331
2010-11-24,4312.899902,4439.75,4217.759766,4395.350098,3560.644775,16856
2010-11-25,4401.700195,4433.410156,4363.640137,4401.700195,3565.788574,5518
2010-11-26,4350.959961,4408.040039,4274.850098,4274.850098,3463.028076,12503
2010-11-29,4186.049805,4350.959961,4186.049805,4312.899902,3493.852295,1592
2010-11-30,4281.189941,4363.640137,4262.160156,4325.589844,3504.13208,9555
2010-12-01,4281.189941,4414.379883,4262.160156,4414.379883,3576.060303,18747
2010-12-02,4452.439941,4522.200195,4389.009766,4503.180176,3647.996826,48331
2010-12-03,4503.180176,4566.600098,4414.379883,4503.180176,3647.996826,18639
2010-12-06,4611.0,4611.0,4477.810059,4503.180176,3647.996826,32093
2010-12-07,4503.180176,4522.200195,4414.379883,4484.149902,3632.580811,17151
2010-12-08,4389.009766,4484.149902,4389.009766,4458.779785,3612.02832,9192
2010-12-09,4439.75,4471.459961,4439.75,4446.089844,3601.748291,12408
2010-12-10,4458.779785,4458.779785,4395.350098,4433.410156,3591.476807,10233
2010-12-13,4446.089844,4471.459961,4408.040039,4427.069824,3586.340088,4446
2010-12-14,4408.040039,4439.75,4395.350098,4408.040039,3570.924072,13228
2010-12-15,4389.009766,4395.350098,4357.299805,4389.009766,3555.508057,6181
2010-12-16,4503.180176,4503.180176,4325.589844,4376.330078,3545.236572,14285
2010-12-17,4363.640137,4427.069824,4331.930176,4344.609863,3519.539795,8817
2010-12-20,4325.589844,4325.589844,4230.450195,4281.189941,3468.164063,24249
2010-12-21,4319.240234,4420.720215,4274.850098,4363.640137,3534.956299,16508
2010-12-22,4465.120117,4465.120117,4281.189941,4338.27002,3514.404053,8183
2010-12-23,4300.220215,4389.009766,4300.220215,4376.330078,3545.236572,6338
2010-12-24,4363.640137,4369.97998,4293.870117,4344.609863,3519.539795,9823
2010-12-27,4338.27002,4363.640137,4281.189941,4344.609863,3519.539795,12661
2010-12-28,4389.009766,4389.009766,4281.189941,4363.640137,3534.956299,33315
2010-12-29,4312.899902,4376.330078,4281.189941,4369.97998,3710.140137,13134
2010-12-30,4382.669922,4452.439941,4312.899902,4452.439941,3780.148926,28695
2011-01-03,4420.720215,4490.490234,4420.720215,4439.75,3769.375,5887
2011-01-04,4439.75,4452.439941,4389.009766,4439.75,3769.375,14540
2011-01-05,4446.089844,4446.089844,4312.899902,4312.899902,3661.678711,23798
2011-01-06,4331.930176,4331.930176,4281.189941,4312.899902,3661.678711,17722
2011-01-07,4312.899902,4357.299805,4281.189941,4357.299805,3699.374756,22546
2011-01-10,4357.299805,4439.75,4357.299805,4414.379883,3747.835938,40646
2011-01-11,4389.009766,4439.75,4357.299805,4395.350098,3731.679443,17343
2011-01-12,4395.350098,4395.350098,4344.609863,4389.009766,3726.296875,22389
2011-01-13,4357.299805,4408.040039,4344.609863,4408.040039,3742.453369,17911
2011-01-14,4363.640137,4465.120117,4344.609863,4439.75,3769.375,32867
2011-01-17,4408.040039,4503.180176,4408.040039,4477.810059,3801.688477,32798
2011-01-18,4420.720215,4477.810059,4363.640137,4401.700195,3737.070801,28456
2011-01-19,4376.330078,4389.009766,4331.930176,4389.009766,3726.296875,19494
2011-01-20,4420.720215,4420.720215,4325.589844,4331.930176,3677.835693,12509
2011-01-21,4319.240234,4389.009766,4192.390137,4300.220215,3650.913818,31880
2011-01-24,4287.529785,4312.899902,4230.450195,4300.220215,3650.913818,13950
2011-01-25,4300.220215,4312.899902,4167.02002,4224.109863,3586.29541,35390
2011-01-26,4281.189941,4281.189941,4160.680176,4224.109863,3586.29541,24776
2011-01-27,4224.109863,4224.109863,4122.629883,4217.759766,3580.904297,23760
2011-01-28,4179.709961,4224.109863,4154.339844,4217.759766,3580.904297,6874
2011-01-31,4135.310059,4167.02002,4122.629883,4154.339844,3527.060547,20244
2011-02-01,4141.649902,4154.339844,4116.279785,4148.0,3521.677734,11179
2011-02-07,4128.970215,4262.160156,4122.629883,4128.970215,3505.52124,14285
2011-02-08,4173.370117,4173.370117,4027.48999,4090.909912,3473.208008,29695
2011-02-09,4090.909912,4090.909912,3964.060059,4059.199951,3446.285645,8955
2011-02-10,4059.199951,4059.199951,3900.639893,3976.75,3376.285645,27670
2011-02-11,3983.090088,4052.860107,3932.350098,3983.090088,3381.668213,16184
2011-02-14,3995.780029,3995.780029,3913.320068,3989.429932,3387.050781,18321
2011-02-15,3995.780029,3995.780029,3906.97998,3957.719971,3360.128906,6181
2011-02-16,3938.689941,4071.889893,3900.639893,3983.090088,3381.668213,12692
2011-02-17,3995.780029,3995.780029,3843.560059,3913.320068,3322.432861,28680
2011-02-18,3913.320068,4033.830078,3913.320068,3964.060059,3365.511719,9381
2011-02-21,3970.409912,4052.860107,3926.01001,4046.52002,3435.520508,13386
2011-02-22,4040.169922,4040.169922,3881.610107,3894.300049,3306.285156,6873
2011-02-23,3900.639893,3900.639893,3805.5,3894.300049,3306.285156,5865
2011-02-24,3932.350098,3995.780029,3887.949951,3995.780029,3392.441895,5093
2011-02-25,3868.929932,3995.780029,3868.929932,3989.429932,3387.050781,10532
2011-02-28,3995.780029,4059.199951,3900.639893,3983.090088,3381.668213,10422
2011-03-02,4021.149902,4021.149902,3837.209961,3868.929932,3284.745361,10187
2011-03-03,3913.320068,4008.459961,3906.97998,3926.01001,3333.207031,2838
2011-03-04,4014.800049,4014.800049,3932.350098,3983.090088,3381.668213,12960
2011-03-07,4046.52002,4046.52002,3887.949951,3995.780029,3392.441895,9886
2011-03-08,3976.75,4052.860107,3900.639893,4046.52002,3435.520508,23540
2011-03-09,4046.52002,4186.049805,3995.780029,4002.120117,3397.824707,16353
2011-03-10,4002.120117,4040.169922,3913.320068,4014.800049,3408.590088,5014
2011-03-11,3913.320068,3995.780029,3900.639893,3945.040039,3349.363525,10911
2011-03-14,3945.040039,3945.040039,3824.530029,3875.27002,3290.128174,19992
2011-03-15,3773.790039,3932.350098,3678.649902,3792.820068,3220.12793,17438
2011-03-16,3659.620117,3811.840088,3659.620117,3773.790039,3203.971191,12063
2011-03-17,3672.310059,3773.790039,3653.280029,3710.360107,3150.118652,27103
2011-03-18,3710.360107,3754.76001,3678.649902,3723.050049,3160.892822,11226
2011-03-21,3723.050049,3805.5,3704.02002,3742.080078,3177.049316,15557
2011-03-22,3761.100098,3824.530029,3742.080078,3754.76001,3187.814453,29835
2011-03-23,3735.72998,3773.790039,3704.02002,3773.790039,3203.971191,21474
2011-03-24,3805.5,3964.060059,3805.5,3906.97998,3317.050537,26504
2011-03-25,3906.97998,3951.379883,3837.209961,3926.01001,3333.207031,10269
2011-03-28,3919.669922,3932.350098,3868.929932,3926.01001,3333.207031,16120
2011-03-29,3875.27002,3945.040039,3868.929932,3900.639893,3311.66748,3879
2011-03-30,3900.639893,3951.379883,3843.560059,3900.639893,3311.66748,26882
2011-03-31,3900.639893,3900.639893,3811.840088,3811.840088,3236.275879,30020
2011-04-01,3818.189941,3875.27002,3818.189941,3849.899902,3268.588867,17501
2011-04-04,3887.949951,3887.949951,3811.840088,3849.899902,3268.588867,7789
2011-04-05,3849.899902,3887.949951,3837.209961,3881.610107,3295.510986,12314
2011-04-06,3868.929932,4021.149902,3837.209961,3964.060059,3365.511719,48293
2011-04-07,3951.379883,3995.780029,3868.929932,3875.27002,3290.128174,37704
2011-04-08,3875.27002,4002.120117,3862.580078,4002.120117,3397.824707,79451
2011-04-11,4040.169922,4262.160156,4040.169922,4217.759766,3580.904297,114970
2011-04-12,4217.759766,4274.850098,4109.939941,4160.680176,3532.443115,66081
2011-04-13,4224.109863,4230.450195,4122.629883,4230.450195,3591.678467,18877
2011-04-14,4211.419922,4560.259766,4211.419922,4496.830078,3817.83667,121561
2011-04-15,4496.830078,5074.0,4496.830078,5074.0,4307.85791,305952
2011-04-18,5074.0,5264.279785,4947.149902,5169.140137,4388.631836,201829
2011-04-19,5029.600098,5194.509766,4788.589844,4947.149902,4200.160645,135992
2011-04-20,4959.839844,5232.560059,4902.75,5105.709961,4334.779297,101663
2011-04-21,5137.430176,5289.649902,5029.600098,5169.140137,4388.631836,84304
2011-04-22,5105.709961,5264.279785,5086.689941,5200.850098,4415.553711,70430
2011-04-25,5264.279785,5752.649902,5232.560059,5625.799805,4776.338379,429233
2011-04-26,5778.02002,6025.379883,5644.830078,5854.129883,4970.192871,531123
2011-04-27,5898.529785,5949.27002,5517.97998,5682.879883,4824.800293,167607
2011-04-28,5594.089844,5758.990234,5359.410156,5575.060059,4733.260742,70770
2011-04-29,5644.830078,5644.830078,5188.169922,5467.240234,4641.720703,107355
2011-05-02,5575.060059,5581.399902,5295.990234,5378.439941,4566.329102,69321
2011-05-03,5327.700195,5391.129883,5074.0,5257.930176,4464.015625,74765
2011-05-04,5080.339844,5327.700195,5080.339844,5257.930176,4464.015625,75601
2011-05-06,5257.930176,5334.040039,5112.060059,5213.540039,4426.327637,25890
2011-05-09,5143.77002,5264.279785,5105.709961,5226.220215,4437.093262,44714
2011-05-11,5441.870117,5708.25,5334.040039,5473.580078,4647.103516,283314
2011-05-12,5397.470215,5898.529785,5334.040039,5587.740234,4744.026367,334307
2011-05-13,5644.830078,5644.830078,5429.180176,5581.399902,4738.642578,109504
2011-05-16,5543.350098,5543.350098,5359.410156,5391.129883,4577.103027,99645
2011-05-17,5327.700195,5435.52002,5124.740234,5181.819824,4399.397461,157856
2011-05-18,5232.560059,5353.069824,5093.029785,5327.700195,4523.250488,117383
2011-05-19,5327.700195,5359.410156,5074.0,5200.850098,4415.553711,120016
2011-05-20,5150.109863,5213.540039,4966.180176,5131.080078,4356.318848,83694
2011-05-23,5074.0,5074.0,4756.879883,4756.879883,4038.620117,98873
2011-05-24,4604.660156,4921.779785,4604.660156,4826.640137,4097.84668,62250
2011-05-25,4826.640137,4940.810059,4572.939941,4744.189941,4027.84668,70603
2011-05-26,4756.879883,5061.319824,4756.879883,5010.580078,4254.013672,63374
2011-05-27,5004.22998,5074.0,4883.72998,5004.22998,4248.622559,61398
2011-05-30,5061.319824,5086.689941,4839.330078,4966.180176,4216.317383,63461
2011-05-31,4902.75,5200.850098,4826.640137,5150.109863,4372.475098,93055
2011-06-01,5194.509766,5194.509766,5080.339844,5181.819824,4399.397461,46015
2011-06-02,5010.580078,5162.799805,5010.580078,5131.080078,4356.318848,45870
2011-06-03,5137.430176,5181.819824,5023.259766,5105.709961,4334.779297,40798
2011-06-07,4991.549805,5010.580078,4909.100098,4991.549805,4237.856934,51748
2011-06-08,4909.100098,4978.859863,4883.72998,4978.859863,4227.083496,56886
2011-06-09,4953.490234,5105.709961,4915.439941,4972.52002,4221.700684,41860
2011-06-10,5061.319824,5257.930176,5004.22998,5150.109863,4372.475098,121091
2011-06-13,5080.339844,5194.509766,5054.970215,5137.430176,4361.709961,69504
2011-06-14,5137.430176,5200.850098,5093.029785,5194.509766,4410.171387,53969
2011-06-15,5207.189941,5327.700195,5150.109863,5289.649902,4490.945801,58447
2011-06-16,5232.560059,5492.609863,5188.169922,5391.129883,4577.103027,175467
2011-06-17,5359.410156,5524.319824,5238.910156,5391.129883,4577.103027,127347
2011-06-20,5391.129883,5568.720215,5302.330078,5302.330078,4501.711426,114950
2011-06-21,5391.129883,5391.129883,5200.850098,5257.930176,4464.015625,41533
2011-06-22,5270.620117,5359.410156,5200.850098,5359.410156,4550.172852,51221
2011-06-23,5359.410156,5435.52002,5302.330078,5435.52002,4614.790527,25849
2011-06-24,5397.470215,5435.52002,5346.72998,5435.52002,4614.790527,21492
2011-06-27,5397.470215,5416.5,5359.410156,5391.129883,4577.103027,12017
2011-06-28,5378.439941,5517.97998,5321.359863,5486.259766,4657.868164,106185
2011-06-29,5486.259766,5537.0,4801.27002,5537.0,4700.947754,78412
2011-06-30,5632.140137,5866.810059,5549.689941,5854.129883,4970.192871,125515
2011-07-01,5866.669922,6100.0,5866.669922,5980.0,5077.057129,54021
2011-07-04,6133.330078,6133.330078,5953.330078,5980.0,5077.057129,24960
2011-07-05,6046.669922,6046.669922,5746.669922,6000.0,5094.037109,76470
2011-07-06,5926.669922,5993.330078,5866.669922,5960.0,5060.077148,44370
2011-07-07,5960.0,5973.330078,5886.669922,5940.0,5043.097168,12458
2011-07-08,5940.0,6033.330078,5886.669922,5940.0,5043.097168,28341
2011-07-11,5980.0,5980.0,5846.669922,5920.0,5026.117188,7755
2011-07-12,5840.0,5846.669922,5733.330078,5773.330078,4901.593262,9700
2011-07-13,5780.0,6060.0,5780.0,6060.0,5144.978516,27226
2011-07-14,6060.0,6466.669922,5920.0,6266.669922,5320.441406,63188
2011-07-15,6266.669922,6446.669922,6040.0,6253.330078,5309.116211,12363
2011-07-18,6253.330078,6433.330078,6086.669922,6253.330078,5309.116211,29463
2011-07-19,6153.330078,6266.669922,5966.669922,6060.0,5144.978516,51816
2011-07-20,6066.669922,6153.330078,5946.669922,6100.0,5178.937988,44559
2011-07-21,6120.0,6300.0,6020.0,6166.669922,5235.541016,9570
2011-07-22,6226.669922,6433.330078,6226.669922,6360.0,5399.679688,59038
2011-07-25,6433.330078,6566.669922,6380.0,6426.669922,5456.282715,33974
2011-07-26,6520.0,6800.0,6446.669922,6600.0,5603.440918,42970
2011-07-27,6613.330078,6700.0,6300.0,6400.0,5433.640137,90912
2011-07-28,6326.669922,6526.669922,6246.669922,6466.669922,5490.243164,32145
2011-07-29,6400.0,6666.669922,6346.669922,6440.0,5467.599609,60410
2011-08-01,6440.0,6766.669922,6440.0,6666.669922,5660.043945,61323
2011-08-02,6533.330078,6666.669922,6293.330078,6493.330078,5512.87793,46245
2011-08-03,6400.0,6460.0,6233.330078,6360.0,5399.679688,32925
2011-08-04,6373.330078,6466.669922,6200.0,6200.0,5263.838867,51898
2011-08-05,5430.0,5950.0,5430.0,5690.0,4830.845703,41130
2011-08-08,5600.0,5690.0,4860.0,5330.0,4525.203125,40931
2011-08-09,5140.0,5180.0,4600.0,4915.0,4172.865234,49325
2011-08-10,5350.0,5500.0,5150.0,5340.0,4533.693848,21490
2011-08-11,5000.0,5630.0,4995.0,5550.0,4711.984863,17120
2011-08-12,5640.0,6000.0,5510.0,5600.0,4754.43457,99459
2011-08-16,5800.0,5950.0,5720.0,5780.0,4907.255859,26105
2011-08-17,5750.0,5840.0,5650.0,5700.0,4839.335938,39710
2011-08-18,5700.0,5700.0,5420.0,5570.0,4728.964355,20120
2011-08-19,5320.0,5330.0,4850.0,4890.0,4151.640625,24014
2011-08-22,4750.0,5300.0,4520.0,4645.0,3943.634033,77531
2011-08-23,4645.0,4880.0,4645.0,4780.0,4058.249023,25814
2011-08-24,4900.0,4930.0,4705.0,4790.0,4066.739502,19900
2011-08-25,4800.0,4930.0,4750.0,4800.0,4075.229492,11445
2011-08-26,4800.0,4895.0,4720.0,4890.0,4151.640625,10560
2011-08-29,4900.0,5100.0,4830.0,5050.0,4287.481934,37708
2011-08-30,5160.0,5160.0,4900.0,4930.0,4185.600586,43972
2011-08-31,5050.0,5050.0,4830.0,4945.0,4198.335449,24951
2011-09-01,5030.0,5100.0,4900.0,5000.0,4245.03125,42363
2011-09-02,4970.0,5000.0,4835.0,4950.0,4202.581055,21972
2011-09-05,4890.0,4890.0,4600.0,4600.0,3905.428467,41929
2011-09-06,4600.0,4600.0,4200.0,4370.0,3710.156982,95580
2011-09-07,4470.0,4600.0,4400.0,4505.0,3824.772461,29917
2011-09-08,4540.0,4645.0,4500.0,4600.0,3905.428467,22740
2011-09-09,4550.0,4640.0,4445.0,4530.0,3845.998291,14052
2011-09-14,4490.0,4500.0,4110.0,4235.0,3595.541504,36699
2011-09-15,4390.0,4400.0,3965.0,4150.0,3523.375977,84749
2011-09-16,4250.0,4370.0,4220.0,4350.0,3693.177246,32960
2011-09-19,4350.0,4420.0,4280.0,4300.0,3650.726807,23660
2011-09-20,4210.0,4350.0,4150.0,4290.0,3642.236816,22968
2011-09-21,4370.0,4400.0,4230.0,4380.0,3718.647461,44090
2011-09-22,4280.0,4340.0,4215.0,4280.0,3633.746582,15077
2011-09-23,4150.0,4230.0,3910.0,3910.0,3319.614014,53325
2011-09-26,3905.0,3910.0,3405.0,3590.0,3047.932373,67692
2011-09-27,3630.0,3930.0,3630.0,3930.0,3336.594238,47174
2011-09-28,4060.0,4060.0,3850.0,3905.0,3315.369385,22371
2011-09-29,3895.0,4200.0,3800.0,4140.0,3514.885742,20770
2011-09-30,4095.0,4230.0,3985.0,4230.0,3591.296387,31190
2011-10-04,3980.0,4050.0,3890.0,4045.0,3434.230225,22905
2011-10-05,4250.0,4250.0,3760.0,3925.0,3332.349365,26870
2011-10-06,4130.0,4130.0,3950.0,4065.0,3451.210205,10854
2011-10-07,4100.0,4200.0,4065.0,4200.0,3565.826172,28468
2011-10-10,4100.0,4240.0,4100.0,4220.0,3582.806396,12425
2011-10-11,4300.0,4420.0,4250.0,4345.0,3688.931641,33462
2011-10-12,4250.0,4380.0,4205.0,4350.0,3693.177246,21010
2011-10-13,4450.0,4545.0,4430.0,4500.0,3820.528076,41883
2011-10-14,4430.0,4535.0,4370.0,4525.0,3841.753174,13656
2011-10-17,4530.0,4575.0,4500.0,4570.0,3879.958252,17143
2011-10-18,4480.0,4560.0,4315.0,4445.0,3773.832275,39495
2011-10-19,4370.0,4550.0,4370.0,4445.0,3773.832275,27911
2011-10-20,4445.0,4445.0,4250.0,4280.0,3633.746582,64374
2011-10-21,4260.0,4450.0,4260.0,4350.0,3693.177246,37671
2011-10-24,4435.0,4545.0,4320.0,4535.0,3850.243164,47360
2011-10-25,4650.0,4690.0,4460.0,4525.0,3841.753174,22221
2011-10-26,4380.0,4510.0,4380.0,4510.0,3829.018555,15984
2011-10-27,4450.0,4580.0,4440.0,4500.0,3820.528076,31474
2011-10-28,4550.0,4590.0,4400.0,4500.0,3820.528076,37170
2011-10-31,4520.0,4520.0,4410.0,4410.0,3744.117676,19203
2011-11-01,4400.0,4400.0,4300.0,4350.0,3693.177246,24576
2011-11-02,4220.0,4320.0,4110.0,4290.0,3642.236816,29250
